GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500466,23,1,1,1,9:16 PM,8:40,Tucker 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),,,12 - 11,-1,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500466,24,1,1,1,9:16 PM,8:27,,,Smith 26' 3PT Jump Shot (6 PTS) (James 1 AST),15 - 11,-4,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500466,25,2,1,1,9:16 PM,8:13,MISS Leuer 26' 3PT Jump Shot,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500466,26,4,0,1,9:16 PM,8:11,,,Thompson REBOUND (Off:0 Def:1),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500466,27,2,1,1,9:17 PM,7:53,,,MISS James 25' 3PT Jump Shot,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500466,28,4,0,1,9:17 PM,7:51,,,Love REBOUND (Off:1 Def:0),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500466,29,2,1,1,9:17 PM,7:47,,,MISS Irving  3PT Jump Shot,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500466,30,4,0,1,9:17 PM,7:45,Leuer REBOUND (Off:0 Def:1),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500466,31,1,47,1,9:17 PM,7:32,Leuer 8' Turnaround Jump Shot (2 PTS),,,15 - 13,-2,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500466,32,1,1,1,9:17 PM,7:14,,,Irving  3PT Jump Shot (7 PTS) (Love 2 AST),18 - 13,-5,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500466,33,1,1,1,9:17 PM,7:01,Tucker 25' 3PT Jump Shot (6 PTS) (Leuer 1 AST),,,18 - 16,-2,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500466,34,6,1,1,9:18 PM,6:40,Len P.FOUL (P1.T3) (G.Petraitis),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500466,35,1,75,1,9:18 PM,6:31,,,James 3' Driving Finger Roll Layup (2 PTS),20 - 16,-4,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500466,36,2,1,1,9:18 PM,6:16,MISS Leuer 12' Jump Shot,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500466,37,4,0,1,9:18 PM,6:15,,,Love REBOUND (Off:1 Def:1),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500466,38,2,1,1,9:19 PM,6:05,,,MISS Love 25' 3PT Jump Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500466,39,4,0,1,9:19 PM,6:03,Len REBOUND (Off:0 Def:1),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500466,40,9,1,1,9:19 PM,5:58,SUNS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500466,43,18,0,1,9:20 PM,5:58,,,,,,,33,,,,,,0,0,,,,,,1,0,,,,,
0021500466,46,2,1,1,9:22 PM,5:44,MISS Len 13' Jump Shot,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500466,47,4,0,1,9:22 PM,5:42,,,Thompson REBOUND (Off:0 Def:2),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500466,48,2,3,1,9:22 PM,5:22,,,MISS Love 7' Hook Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500466,49,4,0,1,9:22 PM,5:18,Leuer REBOUND (Off:0 Def:2),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500466,50,1,1,1,9:22 PM,5:10,Leuer 7' Jump Shot (4 PTS),,,20 - 18,-2,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500466,51,2,1,1,9:22 PM,4:49,Leuer BLOCK (1 BLK),,MISS Irving 5' Jump Shot,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX
0021500466,52,4,0,1,9:23 PM,4:45,Len REBOUND (Off:0 Def:2),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500466,53,1,1,1,9:23 PM,4:35,Leuer 24' 3PT Jump Shot (7 PTS) (Booker 2 AST),,,20 - 21,1,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500466,54,6,1,1,9:23 PM,4:15,Leuer P.FOUL (P2.T4) (S.Wall),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500466,55,8,0,1,9:23 PM,4:15,,,SUB: Dellavedova FOR Irving,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500466,56,8,0,1,9:23 PM,4:15,SUB: Chandler FOR Len,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500466,57,8,0,1,9:23 PM,4:15,SUB: Weems FOR Booker,,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500466,58,8,0,1,9:23 PM,4:15,,,SUB: Mozgov FOR Thompson,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500466,59,2,1,1,9:24 PM,4:02,,,MISS Smith 25' 3PT Jump Shot,,,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500466,60,4,0,1,9:24 PM,4:00,,,Smith REBOUND (Off:1 Def:0),,,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500466,61,5,1,1,9:24 PM,3:56,Tucker STEAL (1 STL),,Smith Bad Pass Turnover (P1.T1),,,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500466,62,2,1,1,9:24 PM,3:43,MISS Chandler 15' Jump Shot,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500466,63,4,0,1,9:24 PM,3:42,,,Mozgov REBOUND (Off:0 Def:1),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500466,64,1,1,1,9:24 PM,3:32,,,Dellavedova  3PT Jump Shot (3 PTS) (James 2 AST),23 - 21,-2,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500466,65,2,80,1,9:24 PM,3:22,MISS Knight 21' Step Back Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500466,66,4,0,1,9:24 PM,3:18,Chandler REBOUND (Off:1 Def:0),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500466,67,5,1,1,9:25 PM,3:17,Chandler Bad Pass Turnover (P1.T2),,James STEAL (1 STL),,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500466,68,1,41,1,9:25 PM,3:14,,,James 1' Running Layup (4 PTS),25 - 21,-4,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500466,69,6,2,1,9:25 PM,3:14,Leuer S.FOUL (P3.PN) (G.Petraitis),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500466,70,8,0,1,9:25 PM,3:14,SUB: Teletovic FOR Leuer,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,4,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500466,71,3,10,1,9:25 PM,3:14,,,James Free Throw 1 of 1 (5 PTS),26 - 21,-5,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500466,73,1,42,1,9:25 PM,2:54,Knight 1' Driving Layup (4 PTS),,,26 - 23,-3,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500466,74,9,1,1,9:26 PM,2:45,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500466,76,8,0,1,9:28 PM,2:45,,,SUB: Shumpert FOR James,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500466,77,8,0,1,9:28 PM,2:45,,,SUB: Jefferson FOR Love,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500466,79,1,1,1,9:28 PM,2:29,,,Jefferson 25' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),29 - 23,-6,5.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,5,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500466,80,1,1,1,9:29 PM,2:11,Weems 8' Jump Shot (2 PTS) (Knight 2 AST),,,29 - 25,-4,4.0,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500466,81,5,1,1,9:29 PM,1:53,Knight STEAL (1 STL),,Shumpert Bad Pass Turnover (P1.T2),,,5.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500466,82,2,5,1,9:29 PM,1:48,MISS Knight 2' Layup,,Mozgov BLOCK (1 BLK),,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE
0021500466,83,4,0,1,9:29 PM,1:47,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500466,84,6,3,1,9:29 PM,1:47,Teletovic L.B.FOUL (P1.PN) (S.Wall),,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500466,85,3,11,1,9:30 PM,1:47,,,Dellavedova Free Throw 1 of 2 (4 PTS),30 - 25,-5,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500466,87,8,0,1,9:30 PM,1:47,,,SUB: Jones FOR Smith,,,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500466,88,8,0,1,9:30 PM,1:47,SUB: Warren FOR Tucker,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500466,89,8,0,1,9:30 PM,1:47,SUB: Price FOR Knight,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500466,90,3,12,1,9:30 PM,1:47,,,Dellavedova Free Throw 2 of 2 (5 PTS),31 - 25,-6,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500466,100,2,42,1,9:31 PM,1:28,MISS Teletovic 4' Driving Layup,,Jefferson BLOCK (1 BLK),,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE
0021500466,103,4,0,1,9:31 PM,1:27,Chandler REBOUND (Off:2 Def:0),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500466,92,1,7,1,9:31 PM,1:26,Chandler  Dunk (2 PTS),,,31 - 27,-4,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500466,94,2,1,1,9:31 PM,1:11,,,MISS Jones 25' 3PT Jump Shot,,,5.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500466,95,4,0,1,9:31 PM,1:09,Weems REBOUND (Off:0 Def:1),,,,,4.0,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500466,96,2,1,1,9:31 PM,0:59,MISS Teletovic 24' 3PT Jump Shot,,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500466,97,4,0,1,9:31 PM,0:58,,,Jones REBOUND (Off:0 Def:1),,,5.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500466,98,5,45,1,9:31 PM,0:53,,,Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
0021500466,99,1,1,1,9:32 PM,0:41,Teletovic 26' 3PT Jump Shot (3 PTS) (Weems 1 AST),,,31 - 30,-1,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,4,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500466,101,1,1,1,9:32 PM,0:26,,,Jones 26' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST),34 - 30,-4,5.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500466,104,2,43,1,9:32 PM,0:05,MISS Weems 2' Alley Oop Layup,,Mozgov BLOCK (2 BLK),,,4.0,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE
0021500466,105,4,0,1,9:32 PM,0:03,Chandler REBOUND (Off:3 Def:0),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500466,106,6,2,1,9:32 PM,0:03,,,Mozgov S.FOUL (P1.T1) (S.Wall),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500466,107,3,11,1,9:33 PM,0:03,MISS Chandler Free Throw 1 of 2,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500466,108,4,1,1,9:33 PM,0:03,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500466,109,3,12,1,9:33 PM,0:03,MISS Chandler Free Throw 2 of 2,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500466,113,4,0,1,9:33 PM,0:00,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500466,112,13,0,1,9:34 PM,0:00,,,,34 - 30,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500466,115,12,0,2,9:36 PM,12:00,,,,34 - 30,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500466,116,1,52,2,9:36 PM,11:48,,,Mozgov  Alley Oop Dunk (2 PTS) (Dellavedova 2 AST),36 - 30,-6,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500466,117,2,1,2,9:37 PM,11:25,MISS Price 5' Jump Shot,,Mozgov BLOCK (3 BLK),,,4.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE
0021500466,118,4,0,2,9:37 PM,11:23,Weems REBOUND (Off:1 Def:1),,,,,4.0,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500466,119,5,39,2,9:37 PM,11:21,Weems Step Out of Bounds Turnover (P1.T3),,,,,4.0,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500466,120,2,1,2,9:37 PM,10:59,,,MISS Mozgov 20' Jump Shot,,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500466,121,4,0,2,9:37 PM,10:57,Teletovic REBOUND (Off:0 Def:1),,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500466,123,1,1,2,9:38 PM,10:41,Warren 24' 3PT Jump Shot (3 PTS) (Teletovic 1 AST),,,36 - 33,-3,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,4,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500466,125,2,1,2,9:38 PM,10:18,,,MISS Jefferson 24' 3PT Jump Shot,,,5.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500466,126,4,0,2,9:38 PM,10:16,Len REBOUND (Off:0 Def:3),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500466,127,2,5,2,9:39 PM,10:06,MISS Len 1' Layup,,Jefferson BLOCK (2 BLK),,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE
0021500466,129,4,0,2,9:39 PM,10:03,Len REBOUND (Off:1 Def:3),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500466,128,1,97,2,9:39 PM,10:03,Len 1' Tip Layup Shot (2 PTS),,,36 - 35,-1,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500466,130,5,2,2,9:39 PM,9:55,Price STEAL (1 STL),,Dellavedova Lost Ball Turnover (P2.T4),,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
