GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500512,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500512,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Towns: Tip to Smith,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI
0021500512,2,6,27,1,7:11 PM,11:48,,,Towns Personal Block Foul (P1.T1) (L.Holtkamp),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500512,3,2,1,1,7:12 PM,11:36,MISS Smith 8' Jump Shot,,,,,4.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500512,4,4,0,1,7:12 PM,11:35,,,Towns REBOUND (Off:0 Def:1),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500512,5,1,1,1,7:12 PM,11:19,,,Towns 18' Jump Shot (2 PTS) (Wiggins 1 AST),2 - 0,-2,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500512,6,2,1,1,7:12 PM,11:06,MISS Stauskas 26' 3PT Jump Shot,,Wiggins BLOCK (1 BLK),,,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN
0021500512,7,4,0,1,7:12 PM,11:05,Noel REBOUND (Off:1 Def:0),,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500512,8,1,78,1,7:12 PM,11:03,Noel 6' Floating Jump Shot (2 PTS),,,2 - 2,TIE,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500512,9,1,42,1,7:12 PM,10:49,,,Garnett 1' Driving Layup (2 PTS) (Rubio 1 AST),4 - 2,-2,5.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500512,10,1,41,1,7:13 PM,10:44,Grant 2' Running Layup (2 PTS) (Smith 1 AST),,,4 - 4,TIE,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500512,11,2,1,1,7:13 PM,10:31,,,MISS Towns 20' Jump Shot,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
