GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500106,56,4,0,1,7:23 PM,4:47,Love REBOUND (Off:0 Def:3),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500106,57,6,1,1,7:23 PM,4:46,,,Neto P.FOUL (P1.T1) (Z.Zarba),,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500106,58,8,0,1,7:23 PM,4:46,,,SUB: Burke FOR Neto,,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500106,59,8,0,1,7:23 PM,4:46,,,SUB: Burks FOR Hood,,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500106,60,1,1,1,7:24 PM,4:34,Love 16' Jump Shot (7 PTS) (Williams 3 AST),,,15 - 21,6,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500106,61,6,2,1,7:24 PM,4:20,Thompson S.FOUL (P1.T3) (C.Washington),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500106,62,3,11,1,7:24 PM,4:20,,,Favors Free Throw 1 of 2 (5 PTS),16 - 21,5,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500106,64,8,0,1,7:24 PM,4:20,SUB: Dellavedova FOR Smith,,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500106,65,3,12,1,7:24 PM,4:20,,,Favors Free Throw 2 of 2 (6 PTS),17 - 21,4,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500106,68,5,1,1,7:25 PM,4:06,Williams Bad Pass Turnover (P1.T5),,Burke STEAL (1 STL),,,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500106,69,1,76,1,7:25 PM,3:59,,,Burke 1' Running Finger Roll Layup (2 PTS),19 - 21,2,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500106,70,1,47,1,7:25 PM,3:36,Dellavedova 6' Turnaround Jump Shot (2 PTS),,,19 - 23,4,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500106,72,5,40,1,7:26 PM,3:27,,,Burke Out of Bounds Lost Ball Turnover (P1.T2),,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500106,73,2,1,1,7:26 PM,3:04,MISS Love  3PT Jump Shot,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500106,74,4,0,1,7:26 PM,3:03,James REBOUND (Off:1 Def:0),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500106,75,5,11,1,7:26 PM,3:02,CAVALIERS Turnover: Shot Clock (T#6),,,,,2.0,1610612739,,,,,,0,0,,,,,,1,0,,,,,
0021500106,76,9,1,1,7:27 PM,3:02,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500106,78,8,0,1,7:29 PM,3:02,,,SUB: Booker FOR Favors,,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500106,79,8,0,1,7:29 PM,3:02,SUB: Jefferson FOR James,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500106,80,2,1,1,7:29 PM,2:48,,,MISS Burks 14' Jump Shot,,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500106,81,4,0,1,7:29 PM,2:47,,,Gobert REBOUND (Off:2 Def:0),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500106,82,2,1,1,7:29 PM,2:37,,,MISS Hayward 26' 3PT Jump Shot,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500106,83,4,0,1,7:29 PM,2:36,,,Booker REBOUND (Off:1 Def:0),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500106,84,5,45,1,7:30 PM,2:29,,,Burks Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500106,85,8,0,1,7:30 PM,2:29,,,SUB: Ingles FOR Hayward,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500106,86,2,46,1,7:30 PM,2:07,MISS Jefferson 6' Running Jump Shot,,,,,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500106,88,4,0,1,7:30 PM,2:06,Love REBOUND (Off:1 Def:3),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500106,87,2,97,1,7:30 PM,2:06,MISS Love 2' Tip Layup Shot,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500106,90,4,0,1,7:30 PM,2:05,Thompson REBOUND (Off:1 Def:0),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500106,89,2,97,1,7:30 PM,2:05,MISS Thompson 1' Tip Layup Shot,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500106,91,4,0,1,7:30 PM,2:04,,,Gobert REBOUND (Off:2 Def:1),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500106,92,1,1,1,7:30 PM,1:47,,,Ingles 22' Jump Shot (2 PTS) (Gobert 1 AST),21 - 23,2,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500106,93,1,1,1,7:31 PM,1:29,Williams 17' Jump Shot (9 PTS),,,21 - 25,4,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500106,94,2,5,1,7:31 PM,1:06,,,MISS Booker 1' Layup,,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500106,95,4,0,1,7:31 PM,1:06,,,Gobert REBOUND (Off:3 Def:1),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500106,96,6,2,1,7:31 PM,1:06,Jefferson S.FOUL (P1.T4) (Z.Zarba),,,,,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500106,97,3,11,1,7:31 PM,1:06,,,MISS Gobert Free Throw 1 of 2,,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500106,98,4,1,1,7:31 PM,1:06,,,Jazz Rebound,,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500106,99,8,0,1,7:32 PM,1:06,SUB: Smith FOR Williams,,,,,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500106,100,8,0,1,7:32 PM,1:06,SUB: Varejao FOR Love,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500106,101,3,12,1,7:32 PM,1:06,,,Gobert Free Throw 2 of 2 (5 PTS),22 - 25,3,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500106,104,6,1,1,7:32 PM,0:58,,,Burks P.FOUL (P1.T2) (M.Lindsay),,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500106,105,8,0,1,7:32 PM,0:58,,,SUB: Lyles FOR Gobert,,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500106,106,1,1,1,7:33 PM,0:47,Varejao 15' Jump Shot (2 PTS) (Dellavedova 1 AST),,,22 - 27,5,4.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500106,108,2,1,1,7:33 PM,0:26,Varejao BLOCK (1 BLK),,MISS Burke 6' Jump Shot,,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE
0021500106,109,4,0,1,7:33 PM,0:25,,,Lyles REBOUND (Off:1 Def:0),,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500106,110,2,97,1,7:33 PM,0:24,,,MISS Lyles 2' Tip Layup Shot,,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500106,111,4,0,1,7:33 PM,0:24,,,Lyles REBOUND (Off:2 Def:0),,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500106,112,2,42,1,7:33 PM,0:11,,,MISS Burks 2' Driving Layup,,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500106,113,4,0,1,7:33 PM,0:09,Thompson REBOUND (Off:1 Def:1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500106,114,2,1,1,7:34 PM,0:01,MISS Varejao 18' Jump Shot,,,,,4.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500106,115,4,0,1,7:34 PM,0:00,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500106,116,13,0,1,7:34 PM,0:00,,,,22 - 27,5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500106,118,12,0,2,7:36 PM,12:00,,,,22 - 27,5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500106,119,2,42,2,7:37 PM,11:41,,,MISS Burke 2' Driving Layup,,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500106,120,4,0,2,7:37 PM,11:40,Dellavedova REBOUND (Off:0 Def:1),,,,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500106,121,6,2,2,7:37 PM,11:37,,,Ingles S.FOUL (P1.T1) (C.Washington),,,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500106,122,3,11,2,7:37 PM,11:37,Jefferson Free Throw 1 of 2 (1 PTS),,,22 - 28,6,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500106,124,3,12,2,7:37 PM,11:37,MISS Jefferson Free Throw 2 of 2,,,,,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500106,126,4,0,2,7:38 PM,11:36,,,Booker REBOUND (Off:1 Def:1),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500106,127,6,4,2,7:38 PM,11:18,,,Booker OFF.Foul (P1) (Z.Zarba),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500106,128,5,5,2,7:38 PM,11:18,,,Booker Foul Turnover (P1.T4),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500106,129,6,1,2,7:38 PM,11:00,,,Booker P.FOUL (P2.T2) (Z.Zarba),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500106,130,1,52,2,7:39 PM,10:53,Thompson  Alley Oop Dunk (2 PTS) (Smith 3 AST),,,22 - 30,8,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500106,131,1,49,2,7:39 PM,10:32,,,Burks  Driving Dunk (2 PTS) (Burke 1 AST),24 - 30,6,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
