GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500301,0,12,0,1,6:13 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500301,1,10,0,1,6:13 PM,12:00,Jump Ball Drummond vs. Hibbert: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET
0021500301,2,2,1,1,6:13 PM,11:45,MISS Caldwell-Pope 8' Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500301,3,4,0,1,6:13 PM,11:44,Drummond REBOUND (Off:1 Def:0),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500301,4,1,5,1,6:13 PM,11:41,Drummond 1' Layup (2 PTS),,,0 - 2,2,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500301,5,2,1,1,6:13 PM,11:26,,,MISS Bryant 25' 3PT Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500301,6,4,0,1,6:13 PM,11:26,Drummond REBOUND (Off:1 Def:1),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500301,7,1,1,1,6:13 PM,11:18,Ilyasova 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,0 - 5,5,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500301,8,2,1,1,6:14 PM,11:01,,,MISS Clarkson 17' Jump Shot,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500301,9,4,0,1,6:14 PM,11:00,Drummond REBOUND (Off:1 Def:2),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500301,10,1,42,1,6:14 PM,10:53,Jackson 1' Driving Layup (2 PTS),,,0 - 7,7,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500301,12,2,1,1,6:14 PM,10:34,,,MISS Randle 7' Jump Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500301,13,4,0,1,6:14 PM,10:33,Drummond REBOUND (Off:1 Def:3),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500301,14,1,63,1,6:14 PM,10:24,Ilyasova 17' Fadeaway Jumper (5 PTS),,,0 - 9,9,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500301,15,2,1,1,6:15 PM,10:08,,,MISS Bryant 16' Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500301,16,4,0,1,6:15 PM,10:08,Jackson REBOUND (Off:0 Def:1),,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500301,17,5,39,1,6:15 PM,10:03,Ilyasova Step Out of Bounds Turnover (P1.T1),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500301,18,5,1,1,6:15 PM,9:54,Caldwell-Pope STEAL (1 STL),,Russell Bad Pass Turnover (P1.T1),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500301,19,1,7,1,6:15 PM,9:50,Caldwell-Pope  Dunk (2 PTS),,,0 - 11,11,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500301,20,9,1,1,6:15 PM,9:42,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500301,22,5,2,1,6:18 PM,9:33,Jackson STEAL (1 STL),,Clarkson Lost Ball Turnover (P1.T2),,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500301,23,2,5,1,6:18 PM,9:27,MISS Jackson 1' Layup,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500301,24,4,0,1,6:18 PM,9:27,Caldwell-Pope REBOUND (Off:1 Def:0),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500301,25,1,5,1,6:18 PM,9:24,Caldwell-Pope 1' Layup (4 PTS),,,0 - 13,13,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
