GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500343,13,5,1,1,9:46 PM,10:28,Knight STEAL (1 STL),,Lillard Bad Pass Turnover (P2.T3),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500343,14,2,5,1,9:46 PM,10:10,MISS Leuer 3' Layup,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500343,15,4,0,1,9:46 PM,10:09,,,Aminu REBOUND (Off:0 Def:1),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,16,2,1,1,9:46 PM,9:57,,,MISS Lillard 25' 3PT Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,17,4,0,1,9:46 PM,9:57,Knight REBOUND (Off:0 Def:1),,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500343,18,2,1,1,9:46 PM,9:44,MISS Knight 25' 3PT Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500343,19,4,0,1,9:46 PM,9:44,,,Aminu REBOUND (Off:0 Def:2),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,20,2,1,1,9:46 PM,9:33,,,MISS Lillard 16' Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,21,4,0,1,9:46 PM,9:33,Tucker REBOUND (Off:0 Def:1),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500343,22,1,52,1,9:47 PM,9:21,Len  Alley Oop Dunk (4 PTS) (Bledsoe 2 AST),,,0 - 6,6,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500343,23,2,1,1,9:47 PM,8:54,,,MISS Aminu 25' 3PT Jump Shot,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,24,4,0,1,9:47 PM,8:54,,,Plumlee REBOUND (Off:1 Def:0),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,25,1,5,1,9:47 PM,8:51,,,Aminu 2' Layup (2 PTS) (Plumlee 1 AST),2 - 6,4,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500343,26,6,2,1,9:47 PM,8:51,Leuer S.FOUL (P1.T1) (B.Forte),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500343,27,3,10,1,9:47 PM,8:51,,,Aminu Free Throw 1 of 1 (3 PTS),3 - 6,3,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,29,1,1,1,9:48 PM,8:40,Bledsoe 24' 3PT Jump Shot (3 PTS) (Tucker 1 AST),,,3 - 9,6,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500343,30,1,1,1,9:48 PM,8:20,,,McCollum 25' 3PT Jump Shot (3 PTS),6 - 9,3,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,31,2,47,1,9:48 PM,8:05,MISS Leuer 11' Turnaround Jump Shot,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500343,32,4,0,1,9:48 PM,8:04,,,Vonleh REBOUND (Off:0 Def:1),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,33,1,1,1,9:48 PM,7:57,,,Aminu 19' Jump Shot (5 PTS) (Lillard 1 AST),8 - 9,1,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500343,34,2,78,1,9:49 PM,7:44,MISS Bledsoe 7' Floating Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500343,36,4,0,1,9:49 PM,7:43,Len REBOUND (Off:1 Def:0),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500343,35,2,97,1,9:49 PM,7:43,MISS Len 1' Tip Layup Shot,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500343,38,4,0,1,9:49 PM,7:41,Leuer REBOUND (Off:2 Def:0),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500343,37,1,72,1,9:49 PM,7:41,Leuer 1' Putback Layup (4 PTS),,,8 - 11,3,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500343,54,5,1,1,9:49 PM,7:37,Tucker STEAL (1 STL),,Plumlee Bad Pass Turnover (P1.T4),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500343,61,2,45,1,9:49 PM,7:35,MISS Tucker 26' 3PT Jump Shot,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500343,67,4,0,1,9:49 PM,7:32,,,Vonleh REBOUND (Off:0 Def:2),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,40,1,44,1,9:49 PM,7:13,,,Lillard 3' Reverse Layup (2 PTS) (Plumlee 2 AST),10 - 11,1,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500343,42,1,1,1,9:49 PM,6:58,Len 19' Jump Shot (6 PTS) (Knight 2 AST),,,10 - 13,3,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500343,43,1,1,1,9:50 PM,6:43,,,McCollum 22' Jump Shot (5 PTS) (Plumlee 3 AST),12 - 13,1,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500343,44,2,1,1,9:50 PM,6:31,MISS Knight 25' 3PT Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500343,45,4,0,1,9:50 PM,6:30,,,Aminu REBOUND (Off:0 Def:3),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,46,2,1,1,9:50 PM,6:24,,,MISS Aminu 7' Jump Shot,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,47,4,0,1,9:50 PM,6:23,Len REBOUND (Off:1 Def:1),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500343,48,2,42,1,9:50 PM,6:12,MISS Len 3' Driving Layup,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500343,49,4,0,1,9:50 PM,6:11,,,Plumlee REBOUND (Off:1 Def:1),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,50,1,1,1,9:50 PM,6:00,,,McCollum 25' 3PT Jump Shot (8 PTS) (Lillard 2 AST),15 - 13,-2,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500343,51,9,1,1,9:51 PM,5:54,SUNS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500343,57,2,1,1,9:53 PM,5:46,MISS Bledsoe 13' Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500343,59,4,0,1,9:53 PM,5:41,Len REBOUND (Off:2 Def:1),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500343,58,2,5,1,9:53 PM,5:41,MISS Len 1' Layup,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500343,60,4,0,1,9:53 PM,5:41,,,Plumlee REBOUND (Off:1 Def:2),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,62,2,1,1,9:53 PM,5:28,,,MISS Lillard 24' 3PT Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,63,4,0,1,9:53 PM,5:28,,,Vonleh REBOUND (Off:1 Def:2),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,64,1,44,1,9:54 PM,5:25,,,Vonleh 1' Reverse Layup (2 PTS),17 - 13,-4,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,66,1,3,1,9:54 PM,5:11,Leuer 6' Hook Shot (6 PTS) (Len 1 AST),,,17 - 15,-2,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500343,68,5,1,1,9:54 PM,4:59,Leuer STEAL (1 STL),,Plumlee Bad Pass Turnover (P2.T5),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500343,69,1,73,1,9:54 PM,4:54,Bledsoe 1' Driving Reverse Layup (5 PTS) (Knight 3 AST),,,17 - 17,TIE,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500343,70,1,73,1,9:54 PM,4:35,,,Lillard 1' Driving Reverse Layup (4 PTS),19 - 17,-2,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,71,2,1,1,9:55 PM,4:25,MISS Bledsoe 5' Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500343,72,4,0,1,9:55 PM,4:24,,,Vonleh REBOUND (Off:1 Def:3),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,73,1,42,1,9:55 PM,4:16,,,Lillard 2' Driving Layup (6 PTS),21 - 17,-4,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,75,2,1,1,9:55 PM,4:01,MISS Knight 6' Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500343,76,4,0,1,9:55 PM,4:01,,,Aminu REBOUND (Off:0 Def:4),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,77,2,1,1,9:55 PM,3:56,Tucker BLOCK (1 BLK),,MISS Aminu 6' Jump Shot,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX
0021500343,80,4,0,1,9:55 PM,3:56,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500343,79,8,0,1,9:55 PM,3:56,,,SUB: Crabbe FOR McCollum,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500343,81,8,0,1,9:55 PM,3:56,SUB: Teletovic FOR Leuer,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,4,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500343,82,8,0,1,9:56 PM,3:56,SUB: Booker FOR Knight,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500343,83,10,0,1,9:56 PM,3:50,Jump Ball Tucker vs. Aminu: Tip to Plumlee,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR
0021500343,84,1,45,1,9:56 PM,3:41,,,Crabbe 27' 3PT Jump Shot (3 PTS) (Lillard 3 AST),24 - 17,-7,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500343,85,1,44,1,9:56 PM,3:31,Booker  Reverse Layup (2 PTS) (Teletovic 1 AST),,,24 - 19,-5,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500343,86,1,1,1,9:56 PM,3:23,,,Crabbe 25' 3PT Jump Shot (6 PTS),27 - 19,-8,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,87,1,1,1,9:56 PM,3:07,Teletovic 25' 3PT Jump Shot (3 PTS) (Bledsoe 3 AST),,,27 - 22,-5,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500343,88,9,1,1,9:57 PM,2:58,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500343,90,8,0,1,9:59 PM,2:58,SUB: Warren FOR Tucker,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500343,91,18,0,1,9:59 PM,2:58,,,,,,,86,,,,,,0,0,,,,,,1,0,,,,,
0021500343,92,8,0,1,9:59 PM,2:58,,,SUB: Leonard FOR Aminu,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500343,93,8,0,1,9:59 PM,2:58,,,SUB: Henderson FOR Vonleh,,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,5,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500343,94,8,0,1,9:59 PM,2:58,,,SUB: Davis FOR Plumlee,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500343,95,2,1,1,10:00 PM,2:43,,,MISS Crabbe 25' 3PT Jump Shot,,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,96,4,0,1,10:00 PM,2:42,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500343,97,2,1,1,10:01 PM,2:34,,,MISS Leonard 15' Jump Shot,,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,98,4,0,1,10:01 PM,2:34,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500343,99,6,3,1,10:01 PM,2:34,Booker L.B.FOUL (P1.T2) (E.Malloy),,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500343,100,2,73,1,10:01 PM,2:24,,,MISS Lillard 2' Driving Reverse Layup,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,101,4,0,1,10:01 PM,2:23,Len REBOUND (Off:2 Def:2),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500343,103,5,15,1,10:01 PM,2:16,Teletovic Offensive Goaltending Turnover (P1.T1),,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500343,105,2,1,1,10:02 PM,2:00,,,MISS Leonard 17' Jump Shot,,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,106,4,0,1,10:02 PM,2:00,Teletovic REBOUND (Off:0 Def:1),,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500343,107,1,1,1,10:02 PM,1:48,Bledsoe 6' Jump Shot (7 PTS),,,27 - 24,-3,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500343,108,1,1,1,10:02 PM,1:28,,,Crabbe 20' Jump Shot (8 PTS) (Lillard 4 AST),29 - 24,-5,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500343,109,6,1,1,10:02 PM,1:19,,,Crabbe P.FOUL (P1.T3) (E.Malloy),,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500343,110,8,0,1,10:03 PM,1:19,SUB: Jefferson FOR Len,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,203928,Cory Jefferson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500343,111,1,7,1,10:03 PM,1:12,Jefferson  Dunk (2 PTS) (Bledsoe 4 AST),,,29 - 26,-3,4.0,203928,Cory Jefferson,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500343,112,2,1,1,10:03 PM,0:50,,,MISS Crabbe 17' Jump Shot,,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,113,4,0,1,10:03 PM,0:49,,,Crabbe REBOUND (Off:1 Def:0),,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,114,1,1,1,10:03 PM,0:48,,,Crabbe 3' Jump Shot (10 PTS),31 - 26,-5,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,115,2,1,1,10:04 PM,0:31,MISS Bledsoe 25' 3PT Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500343,116,4,0,1,10:04 PM,0:31,,,Lillard REBOUND (Off:0 Def:1),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,117,1,5,1,10:04 PM,0:09,,,Davis 1' Layup (2 PTS) (Henderson 1 AST),33 - 26,-7,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,5,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500343,118,6,2,1,10:04 PM,0:09,Jefferson S.FOUL (P1.T3) (E.Malloy),,,,,4.0,203928,Cory Jefferson,1610612756.0,Phoenix,Suns,PHX,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500343,119,3,10,1,10:04 PM,0:09,,,MISS Davis Free Throw 1 of 1,,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500343,121,4,0,1,10:05 PM,0:07,Teletovic REBOUND (Off:0 Def:2),,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500343,122,2,1,1,10:05 PM,0:00,MISS Bledsoe 24' 3PT Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500343,124,4,0,1,10:05 PM,0:00,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500343,123,13,0,1,10:05 PM,0:00,,,,33 - 26,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500343,126,12,0,2,10:08 PM,12:00,,,,33 - 26,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500343,127,5,1,2,10:08 PM,11:40,Knight STEAL (2 STL),,Crabbe Bad Pass Turnover (P1.T6),,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500343,128,1,1,2,10:08 PM,11:34,Booker 24' 3PT Jump Shot (5 PTS) (Knight 4 AST),,,33 - 29,-4,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500343,129,2,47,2,10:08 PM,11:15,,,MISS Henderson 9' Turnaround Jump Shot,,,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
