GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500259,13,4,0,1,9:14 PM,10:28,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,15,2,1,1,9:15 PM,10:04,MISS Hood 22' Jump Shot,,,,,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,16,4,0,1,9:15 PM,10:04,Favors REBOUND (Off:1 Def:0),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,17,1,1,1,9:15 PM,9:58,Hayward 24' 3PT Jump Shot (3 PTS) (Favors 1 AST),,,3 - 7,4,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500259,18,2,3,1,9:15 PM,9:49,,,MISS Green 2' Hook Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,19,4,0,1,9:15 PM,9:49,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500259,21,2,5,1,9:15 PM,9:47,,,MISS Thompson 3' Layup,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,22,4,0,1,9:15 PM,9:46,Gobert REBOUND (Off:0 Def:2),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,23,5,4,1,9:16 PM,9:39,Hood Traveling Turnover (P1.T1),,,,,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500259,24,2,1,1,9:16 PM,9:29,,,MISS Thompson 18' Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,25,4,0,1,9:16 PM,9:28,Favors REBOUND (Off:1 Def:1),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,26,5,1,1,9:16 PM,9:19,Neto Bad Pass Turnover (P1.T2),,,,,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,27,1,1,1,9:16 PM,9:10,,,Curry 16' Jump Shot (5 PTS),5 - 7,2,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,29,2,1,1,9:17 PM,8:51,MISS Hayward 19' Jump Shot,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,30,4,0,1,9:17 PM,8:50,,,Bogut REBOUND (Off:0 Def:1),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,31,1,1,1,9:17 PM,8:36,,,Thompson  3PT Jump Shot (3 PTS) (Green 2 AST),8 - 7,-1,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500259,32,1,1,1,9:17 PM,8:17,Favors 15' Jump Shot (2 PTS) (Gobert 1 AST),,,8 - 9,1,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500259,33,2,78,1,9:18 PM,8:02,,,MISS Green 9' Floating Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,34,4,0,1,9:18 PM,8:02,,,Green REBOUND (Off:1 Def:0),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,35,2,45,1,9:18 PM,7:59,,,MISS Green 5' Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,36,4,0,1,9:18 PM,7:57,,,Bogut REBOUND (Off:1 Def:1),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,37,1,5,1,9:18 PM,7:55,,,Bogut 2' Layup (2 PTS),10 - 9,-1,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,38,1,1,1,9:18 PM,7:37,Favors 11' Jump Shot (4 PTS) (Hayward 1 AST),,,10 - 11,1,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500259,39,2,1,1,9:18 PM,7:27,,,MISS Curry 24' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,40,4,0,1,9:18 PM,7:26,Favors REBOUND (Off:1 Def:2),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,41,2,1,1,9:18 PM,7:18,MISS Hood  3PT Jump Shot,,,,,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,42,4,0,1,9:18 PM,7:17,Gobert REBOUND (Off:1 Def:2),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,43,2,97,1,9:18 PM,7:14,MISS Gobert 1' Tip Layup Shot,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,44,4,0,1,9:18 PM,7:13,,,Thompson REBOUND (Off:0 Def:1),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,45,2,1,1,9:19 PM,7:01,,,MISS Green 24' 3PT Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,46,4,0,1,9:19 PM,7:01,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500259,48,1,1,1,9:19 PM,6:50,,,Rush 25' 3PT Jump Shot (3 PTS) (Bogut 1 AST),13 - 11,-2,5,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500259,49,2,1,1,9:20 PM,6:24,MISS Neto 25' 3PT Jump Shot,,,,,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,50,4,0,1,9:20 PM,6:23,,,Green REBOUND (Off:1 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,51,2,63,1,9:20 PM,6:06,,,MISS Rush 15' Fadeaway Jumper,,,5,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,52,4,0,1,9:20 PM,6:06,Gobert REBOUND (Off:1 Def:3),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,53,9,1,1,9:20 PM,6:00,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500259,55,8,0,1,9:22 PM,6:00,,,SUB: Iguodala FOR Rush,,,5,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500259,56,2,1,1,9:23 PM,5:43,MISS Hood 25' 3PT Jump Shot,,,,,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,57,4,0,1,9:23 PM,5:43,Gobert REBOUND (Off:2 Def:3),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,59,1,80,1,9:23 PM,5:25,Favors 15' Step Back Jump Shot (6 PTS) (Neto 1 AST),,,13 - 13,TIE,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500259,60,1,71,1,9:24 PM,5:06,,,Curry 3' Finger Roll Layup (7 PTS),15 - 13,-2,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,61,1,1,1,9:24 PM,4:46,Hayward 25' 3PT Jump Shot (6 PTS),,,15 - 16,1,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,62,6,2,1,9:24 PM,4:32,Favors S.FOUL (P1.T1) (T.Ford),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500259,63,3,11,1,9:25 PM,4:32,,,MISS Green Free Throw 1 of 2,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,64,4,1,1,9:25 PM,4:32,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500259,65,8,0,1,9:25 PM,4:32,SUB: Burks FOR Hayward,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500259,66,8,0,1,9:25 PM,4:32,SUB: Booker FOR Favors,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500259,68,8,0,1,9:25 PM,4:32,,,SUB: Livingston FOR Thompson,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500259,69,3,12,1,9:25 PM,4:32,,,Green Free Throw 2 of 2 (1 PTS),16 - 16,TIE,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,71,2,1,1,9:26 PM,4:11,MISS Burks 25' 3PT Jump Shot,,,,,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,72,4,0,1,9:26 PM,4:11,,,Curry REBOUND (Off:0 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,73,5,1,1,9:26 PM,4:01,,,Green Bad Pass Turnover (P1.T1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,74,8,0,1,9:26 PM,4:01,,,SUB: Ezeli FOR Bogut,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500259,76,2,1,1,9:27 PM,3:36,MISS Neto 15' Jump Shot,,,,,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,77,4,0,1,9:27 PM,3:35,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500259,79,6,1,1,9:28 PM,3:23,,,Iguodala P.FOUL (P1.T2) (C.Kirkland),,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500259,80,8,0,1,9:28 PM,3:23,SUB: Ingles FOR Hood,,,,,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500259,81,2,58,1,9:28 PM,3:13,MISS Booker 3' Turnaround Hook Shot,,,,,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,82,4,0,1,9:28 PM,3:12,,,Ezeli REBOUND (Off:0 Def:1),,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,83,2,71,1,9:28 PM,3:01,,,MISS Curry 3' Finger Roll Layup,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,84,4,0,1,9:28 PM,3:01,Burks REBOUND (Off:0 Def:1),,,,,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,85,5,7,1,9:28 PM,2:59,Burks Discontinue Dribble Turnover (P1.T3),,,,,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500259,86,9,1,1,9:29 PM,2:59,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500259,88,8,0,1,9:31 PM,2:59,SUB: Burke FOR Neto,,,,,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500259,89,6,1,1,9:31 PM,2:45,Burks P.FOUL (P1.T2) (C.Kirkland),,,,,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500259,90,1,7,1,9:32 PM,2:34,,,Ezeli  Dunk (2 PTS) (Green 3 AST),18 - 16,-2,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500259,91,6,2,1,9:32 PM,2:14,,,Ezeli S.FOUL (P1.T3) (T.Ford),,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500259,92,3,11,1,9:32 PM,2:14,Gobert Free Throw 1 of 2 (5 PTS),,,18 - 17,-1,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,94,3,12,1,9:33 PM,2:14,MISS Gobert Free Throw 2 of 2,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,96,4,0,1,9:33 PM,2:14,,,Livingston REBOUND (Off:0 Def:1),,,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,97,2,1,1,9:33 PM,2:00,,,MISS Curry 4' Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,99,4,0,1,9:33 PM,1:59,,,Green REBOUND (Off:2 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,98,2,97,1,9:33 PM,1:59,,,MISS Green  Tip Layup Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,101,4,0,1,9:33 PM,1:58,,,Green REBOUND (Off:3 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,100,2,97,1,9:33 PM,1:58,,,MISS Green 1' Tip Layup Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,105,4,0,1,9:33 PM,1:54,,,Green REBOUND (Off:4 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,104,1,97,1,9:33 PM,1:54,,,Green 1' Tip Layup Shot (3 PTS),20 - 17,-3,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,106,2,1,1,9:33 PM,1:41,MISS Ingles 22' Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,107,4,0,1,9:33 PM,1:41,,,Iguodala REBOUND (Off:0 Def:1),,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,108,6,2,1,9:34 PM,1:35,Burke S.FOUL (P1.T3) (T.Ford),,,,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500259,109,3,11,1,9:34 PM,1:35,,,Livingston Free Throw 1 of 2 (1 PTS),21 - 17,-4,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,111,8,0,1,9:34 PM,1:35,SUB: Favors FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500259,112,3,12,1,9:34 PM,1:35,,,Livingston Free Throw 2 of 2 (2 PTS),22 - 17,-5,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,114,1,66,1,9:35 PM,1:12,Ingles 11' Jump Bank Shot (2 PTS),,,22 - 19,-3,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,115,1,41,1,9:35 PM,1:04,,,Green 2' Running Layup (5 PTS) (Curry 1 AST),24 - 19,-5,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500259,116,6,1,1,9:35 PM,0:51,,,Iguodala P.FOUL (P2.T4) (T.Ford),,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500259,117,8,0,1,9:35 PM,0:51,,,SUB: Barbosa FOR Iguodala,,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500259,118,6,11,1,9:36 PM,0:51,,,Iguodala T.FOUL (P2.T4) (T.Ford),,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500259,119,3,16,1,9:36 PM,0:51,Burks Free Throw Technical (1 PTS),,,24 - 20,-4,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,121,2,78,1,9:36 PM,0:43,MISS Favors 10' Floating Jump Shot,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,122,4,0,1,9:36 PM,0:42,Booker REBOUND (Off:1 Def:0),,,,,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,123,2,5,1,9:36 PM,0:33,MISS Burks 3' Layup,,,,,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,124,4,0,1,9:37 PM,0:32,,,Green REBOUND (Off:4 Def:2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,125,5,1,1,9:37 PM,0:29,Ingles STEAL (1 STL),,Green Bad Pass Turnover (P2.T2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500259,126,7,5,1,9:37 PM,0:25,,,Barbosa Violation:Kicked Ball (M.Callahan),,,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500259,127,6,2,1,9:37 PM,0:11,,,Curry S.FOUL (P1.PN) (C.Kirkland),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500259,128,3,11,1,9:38 PM,0:11,MISS Burke Free Throw 1 of 2,,,,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,129,4,1,1,9:38 PM,0:11,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500259,130,3,12,1,9:38 PM,0:11,MISS Burke Free Throw 2 of 2,,,,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,132,4,0,1,9:38 PM,0:11,,,Ezeli REBOUND (Off:0 Def:2),,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,133,1,66,1,9:38 PM,0:02,,,Green 4' Jump Bank Shot (7 PTS),26 - 20,-6,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,134,2,46,1,9:38 PM,0:00,MISS Burks 24' 3PT Running Jump Shot,,,,,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,135,4,0,1,9:38 PM,0:00,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500259,136,13,0,1,9:38 PM,0:00,,,,26 - 20,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500259,138,12,0,2,9:41 PM,12:00,,,,26 - 20,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500259,140,1,42,2,9:42 PM,11:43,,,Barbosa 2' Driving Layup (2 PTS),28 - 20,-8,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,141,1,5,2,9:42 PM,11:24,Favors 1' Layup (8 PTS),,,28 - 22,-6,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,142,2,1,2,9:42 PM,11:02,,,MISS Barbosa 18' Jump Shot,,,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,143,4,0,2,9:42 PM,11:01,,,Barbosa REBOUND (Off:1 Def:0),,,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,144,2,1,2,9:42 PM,10:55,,,MISS Barbosa  3PT Jump Shot,,,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,145,4,0,2,9:42 PM,10:55,Favors REBOUND (Off:1 Def:3),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,147,2,1,2,9:43 PM,10:33,MISS Hayward 17' Jump Shot,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500259,148,4,0,2,9:43 PM,10:33,,,Ezeli REBOUND (Off:0 Def:3),,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500259,149,2,78,2,9:43 PM,10:25,,,MISS Livingston 10' Floating Jump Shot,,,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
