GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500484,18,5,2,1,6:14 PM,10:10,Ellis Lost Ball Turnover (P1.T1),,Carter-Williams STEAL (1 STL),,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500484,19,6,2,1,6:14 PM,10:06,Allen S.FOUL (P1.T2) (J.Goble),,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500484,20,3,11,1,6:15 PM,10:06,,,MISS Antetokounmpo Free Throw 1 of 2,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500484,21,4,1,1,6:15 PM,10:06,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500484,22,3,12,1,6:15 PM,10:06,,,Antetokounmpo Free Throw 2 of 2 (3 PTS),3 - 5,2,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500484,24,2,1,1,6:15 PM,9:56,MISS Miles 27' 3PT Jump Shot,,Antetokounmpo BLOCK (2 BLK),,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL
0021500484,25,4,0,1,6:15 PM,9:55,,,Carter-Williams REBOUND (Off:0 Def:1),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500484,26,1,78,1,6:16 PM,9:47,,,Parker 12' Floating Jump Shot (2 PTS) (Middleton 1 AST),5 - 5,TIE,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500484,27,2,1,1,6:16 PM,9:31,MISS George 26' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500484,28,4,0,1,6:16 PM,9:29,Allen REBOUND (Off:1 Def:0),,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500484,30,2,1,1,6:16 PM,9:18,MISS Ellis 24' 3PT Jump Shot,,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500484,31,4,0,1,6:16 PM,9:17,,,Carter-Williams REBOUND (Off:0 Def:2),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500484,32,6,2,1,6:17 PM,9:05,Miles S.FOUL (P1.T3) (N.Buchert),,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500484,33,3,11,1,6:17 PM,9:05,,,Monroe Free Throw 1 of 2 (1 PTS),6 - 5,-1,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500484,35,3,12,1,6:17 PM,9:05,,,Monroe Free Throw 2 of 2 (2 PTS),7 - 5,-2,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500484,37,1,1,1,6:17 PM,8:53,George 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST),,,7 - 8,1,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500484,38,1,3,1,6:18 PM,8:31,,,Monroe 5' Hook Shot (4 PTS),9 - 8,-1,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500484,39,2,1,1,6:18 PM,8:14,MISS Allen 10' Jump Shot,,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500484,40,4,0,1,6:18 PM,8:11,George REBOUND (Off:1 Def:1),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500484,41,5,4,1,6:18 PM,8:06,George Traveling Turnover (P1.T2),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500484,42,1,82,1,6:19 PM,7:45,,,Carter-Williams 5' Driving Bank Shot (2 PTS),11 - 8,-3,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500484,43,5,1,1,6:19 PM,7:28,Ellis Bad Pass Turnover (P2.T3),,Antetokounmpo STEAL (1 STL),,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500484,44,1,41,1,6:19 PM,7:23,,,Antetokounmpo 1' Running Layup (5 PTS),13 - 8,-5,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500484,45,9,1,1,6:19 PM,7:23,PACERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500484,47,7,1,1,6:22 PM,7:23,PACERS Violation: Delay of game Violation,,,,,2.0,1610612754,,,,,,0,0,,,,,,1,0,,,,,
0021500484,48,6,1,1,6:22 PM,7:16,,,Parker P.FOUL (P1.T1) (N.Buchert),,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500484,49,1,3,1,6:22 PM,6:58,Allen 14' Hook Shot (4 PTS) (George 2 AST),,,13 - 10,-3,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500484,50,2,3,1,6:23 PM,6:37,,,MISS Monroe 6' Hook Shot,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500484,51,4,0,1,6:23 PM,6:37,Allen REBOUND (Off:1 Def:1),,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500484,52,2,75,1,6:23 PM,6:23,MISS Ellis 1' Driving Finger Roll Layup,,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500484,53,4,0,1,6:23 PM,6:22,,,Carter-Williams REBOUND (Off:0 Def:3),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500484,54,1,1,1,6:23 PM,6:14,,,Middleton 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),16 - 10,-6,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500484,55,1,101,1,6:24 PM,5:48,G. Hill 6' Driving Floating Jump Shot (5 PTS),,,16 - 12,-4,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500484,56,2,1,1,6:24 PM,5:35,,,MISS Carter-Williams 11' Jump Shot,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500484,57,4,0,1,6:24 PM,5:35,Miles REBOUND (Off:0 Def:1),,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500484,58,5,4,1,6:24 PM,5:28,Miles Traveling Turnover (P1.T4),,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500484,59,8,0,1,6:24 PM,5:28,,,SUB: Henson FOR Monroe,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500484,60,1,1,1,6:24 PM,5:20,,,Middleton 25' 3PT Jump Shot (6 PTS) (Carter-Williams 1 AST),19 - 12,-7,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500484,61,2,1,1,6:25 PM,5:04,MISS G. Hill 14' Jump Shot,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500484,62,4,0,1,6:25 PM,5:03,,,Middleton REBOUND (Off:0 Def:2),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500484,63,1,108,1,6:25 PM,4:58,,,Parker  Cutting Dunk Shot (4 PTS) (Middleton 2 AST),21 - 12,-9,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500484,64,2,80,1,6:25 PM,4:38,MISS Miles 26' 3PT Step Back Jump Shot,,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500484,65,4,0,1,6:25 PM,4:38,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500484,66,6,2,1,6:25 PM,4:34,Ellis S.FOUL (P1.T4) (J.Goble),,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500484,67,3,11,1,6:25 PM,4:34,,,Antetokounmpo Free Throw 1 of 2 (6 PTS),22 - 12,-10,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500484,69,8,0,1,6:26 PM,4:34,SUB: Stuckey FOR G. Hill,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500484,70,8,0,1,6:26 PM,4:34,SUB: Turner FOR Allen,,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500484,71,3,12,1,6:26 PM,4:34,,,Antetokounmpo Free Throw 2 of 2 (7 PTS),23 - 12,-11,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500484,73,2,1,1,6:26 PM,4:21,MISS Ellis 27' 3PT Jump Shot,,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500484,74,4,0,1,6:26 PM,4:20,,,Henson REBOUND (Off:0 Def:1),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500484,75,2,1,1,6:27 PM,4:07,,,MISS Antetokounmpo 25' 3PT Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500484,76,4,0,1,6:27 PM,4:07,Turner REBOUND (Off:0 Def:1),,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500484,77,1,50,1,6:27 PM,4:03,Miles  Running Dunk (2 PTS) (George 3 AST),,,23 - 14,-9,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500484,78,5,2,1,6:27 PM,3:47,Ellis STEAL (1 STL),,Carter-Williams Lost Ball Turnover (P2.T2),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500484,79,5,40,1,6:27 PM,3:43,George Out of Bounds Lost Ball Turnover (P2.T5),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500484,80,8,0,1,6:27 PM,3:43,,,SUB: Mayo FOR Antetokounmpo,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500484,81,1,47,1,6:28 PM,3:30,,,Parker 4' Turnaround Jump Shot (6 PTS) (Henson 1 AST),25 - 14,-11,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500484,82,5,1,1,6:28 PM,3:10,Miles Bad Pass Turnover (P2.T6),,Henson STEAL (1 STL),,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500484,83,1,76,1,6:28 PM,3:04,,,Middleton 1' Running Finger Roll Layup (8 PTS),27 - 14,-13,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500484,84,9,2,1,6:28 PM,3:04,PACERS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500484,87,8,0,1,6:29 PM,3:04,SUB: S. Hill FOR Miles,,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500484,88,6,2,1,6:30 PM,2:47,,,Carter-Williams S.FOUL (P1.T2) (J.Orr),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500484,89,9,1,1,6:30 PM,2:47,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500484,91,8,0,1,6:32 PM,2:47,,,SUB: Bayless FOR Carter-Williams,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500484,92,3,11,1,6:32 PM,2:47,MISS Ellis Free Throw 1 of 2,,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500484,93,4,1,1,6:32 PM,2:47,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500484,94,3,12,1,6:32 PM,2:47,Ellis Free Throw 2 of 2 (1 PTS),,,27 - 15,-12,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500484,96,2,58,1,6:33 PM,2:37,,,MISS Parker 9' Turnaround Hook Shot,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500484,97,4,0,1,6:33 PM,2:35,Turner REBOUND (Off:0 Def:2),,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500484,98,1,80,1,6:33 PM,2:20,George 24' 3PT Step Back Jump Shot (6 PTS),,,27 - 18,-9,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500484,99,6,4,1,6:33 PM,2:13,,,Henson OFF.Foul (P1) (J.Orr),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500484,100,5,5,1,6:33 PM,2:13,,,Henson Foul Turnover (P1.T3),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500484,101,8,0,1,6:34 PM,2:13,,,SUB: Antetokounmpo FOR Parker,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500484,102,8,0,1,6:34 PM,2:13,,,SUB: Monroe FOR Henson,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500484,103,5,1,1,6:34 PM,1:59,Ellis Bad Pass Turnover (P3.T7),,Monroe STEAL (1 STL),,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500484,104,5,4,1,6:34 PM,1:57,,,Antetokounmpo Traveling Turnover (P1.T4),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500484,106,2,3,1,6:34 PM,1:40,MISS Turner 11' Hook Shot,,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500484,107,4,0,1,6:34 PM,1:40,,,Antetokounmpo REBOUND (Off:0 Def:2),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500484,109,1,42,1,6:34 PM,1:32,,,Mayo 1' Driving Layup (2 PTS),29 - 18,-11,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500484,110,6,29,1,6:35 PM,1:26,,,Bayless Shooting Block Foul (P1.T3) (J.Goble),,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500484,111,3,11,1,6:35 PM,1:26,Ellis Free Throw 1 of 2 (2 PTS),,,29 - 19,-10,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500484,113,3,12,1,6:35 PM,1:26,Ellis Free Throw 2 of 2 (3 PTS),,,29 - 20,-9,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500484,115,1,58,1,6:36 PM,1:14,,,Monroe 4' Turnaround Hook Shot (6 PTS),31 - 20,-11,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500484,116,5,13,1,6:36 PM,1:08,Ellis Backcourt Turnover (P4.T8),,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500484,117,1,5,1,6:36 PM,0:49,,,Monroe 1' Layup (8 PTS),33 - 20,-13,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500484,118,6,1,1,6:36 PM,0:44,,,Mayo P.FOUL (P1.PN) (J.Goble),,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500484,119,3,11,1,6:37 PM,0:44,Stuckey Free Throw 1 of 2 (1 PTS),,,33 - 21,-12,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500484,121,3,12,1,6:37 PM,0:44,Stuckey Free Throw 2 of 2 (2 PTS),,,33 - 22,-11,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500484,123,5,1,1,6:37 PM,0:32,George STEAL (1 STL),,Bayless Bad Pass Turnover (P1.T5),,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500484,124,1,98,1,6:37 PM,0:27,Stuckey 1' Cutting Layup Shot (4 PTS) (George 4 AST),,,33 - 24,-9,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500484,125,2,1,1,6:38 PM,0:03,,,MISS Middleton 20' Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500484,126,4,0,1,6:38 PM,0:02,Turner REBOUND (Off:0 Def:3),,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500484,127,2,1,1,6:38 PM,0:00,MISS Stuckey 48' 3PT Jump Shot,,Middleton BLOCK (1 BLK),,,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL
0021500484,129,4,0,1,6:38 PM,0:00,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500484,131,18,0,1,6:38 PM,0:00,,,,,,,131,,,,,,0,0,,,,,,1,0,,,,,
0021500484,132,13,0,1,6:39 PM,0:00,,,,33 - 24,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500484,134,12,0,2,6:41 PM,12:00,,,,33 - 24,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500484,135,2,1,2,6:41 PM,11:47,MISS Turner 19' Jump Shot,,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500484,136,4,0,2,6:41 PM,11:47,,,Mayo REBOUND (Off:0 Def:1),,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500484,137,1,3,2,6:41 PM,11:29,,,Monroe 5' Hook Shot (10 PTS),35 - 24,-11,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
