GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500296,38,2,1,1,8:49 PM,6:52,MISS Duncan 7' Jump Shot,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500296,39,4,0,1,8:49 PM,6:50,,,Sullinger REBOUND (Off:0 Def:1),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500296,41,1,1,1,8:49 PM,6:37,,,Bradley 18' Jump Shot (9 PTS) (Johnson 1 AST),14 - 8,-6,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500296,42,5,1,1,8:50 PM,6:16,Parker Bad Pass Turnover (P1.T2),,Thomas STEAL (2 STL),,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500296,43,1,5,1,8:50 PM,6:11,,,Crowder 2' Layup (2 PTS) (Thomas 3 AST),16 - 8,-8,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500296,44,2,1,1,8:50 PM,6:03,MISS Leonard 6' Jump Shot,,Johnson BLOCK (1 BLK),,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS
0021500296,45,4,0,1,8:50 PM,5:59,,,Johnson REBOUND (Off:1 Def:2),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500296,46,1,5,1,8:50 PM,5:57,,,Johnson 2' Layup (5 PTS) (Thomas 4 AST),18 - 8,-10,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500296,47,9,2,1,8:50 PM,5:57,SPURS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500296,48,8,0,1,8:50 PM,5:57,SUB: Mills FOR Parker,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500296,49,8,0,1,8:51 PM,5:57,SUB: Diaw FOR Duncan,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500296,50,8,0,1,8:51 PM,5:57,SUB: Ginobili FOR Green,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500296,52,8,0,1,8:51 PM,5:57,,,SUB: Turner FOR Thomas,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500296,53,1,5,1,8:51 PM,5:43,Diaw 3' Layup (2 PTS),,,18 - 10,-8,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500296,54,6,4,1,8:52 PM,5:29,,,Johnson OFF.Foul (P2) (T.Washington),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500296,55,5,5,1,8:52 PM,5:29,,,Johnson Foul Turnover (P1.T2),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500296,56,5,2,1,8:52 PM,5:18,Aldridge Lost Ball Turnover (P1.T3),,Bradley STEAL (1 STL),,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500296,57,5,1,1,8:52 PM,5:14,,,Bradley Bad Pass Turnover (P1.T3),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500296,58,8,0,1,8:52 PM,5:14,,,SUB: Olynyk FOR Johnson,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500296,59,1,57,1,8:53 PM,5:01,Aldridge 7' Driving Hook Shot (6 PTS),,,18 - 12,-6,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500296,60,5,1,1,8:53 PM,4:38,Leonard STEAL (2 STL),,Turner Bad Pass Turnover (P1.T4),,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500296,61,5,2,1,8:53 PM,4:35,Leonard Lost Ball Turnover (P1.T4),,Crowder STEAL (1 STL),,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500296,62,1,1,1,8:53 PM,4:30,,,Bradley 26' 3PT Jump Shot (12 PTS),21 - 12,-9,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500296,63,1,1,1,8:53 PM,4:17,Leonard 26' 3PT Jump Shot (3 PTS) (Diaw 1 AST),,,21 - 15,-6,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500296,64,5,1,1,8:54 PM,4:02,,,Bradley Bad Pass Turnover (P2.T5),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500296,65,2,1,1,8:54 PM,3:49,MISS Aldridge 18' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500296,66,4,0,1,8:54 PM,3:47,Diaw REBOUND (Off:1 Def:0),,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500296,67,2,1,1,8:54 PM,3:43,MISS Ginobili 25' 3PT Jump Shot,,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500296,68,4,0,1,8:54 PM,3:41,,,Olynyk REBOUND (Off:0 Def:1),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500296,69,2,1,1,8:54 PM,3:35,,,MISS Turner 27' 3PT Jump Shot,,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500296,70,4,0,1,8:54 PM,3:34,Leonard REBOUND (Off:0 Def:2),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500296,71,1,1,1,8:54 PM,3:25,Leonard 25' 3PT Jump Shot (6 PTS),,,21 - 18,-3,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500296,72,9,1,1,8:54 PM,3:25,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500296,74,8,0,1,8:57 PM,3:25,SUB: West FOR Aldridge,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500296,75,8,0,1,8:57 PM,3:25,,,SUB: Jerebko FOR Sullinger,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500296,76,2,80,1,8:57 PM,3:05,,,MISS Olynyk 6' Step Back Jump Shot,,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500296,77,4,0,1,8:57 PM,3:04,West REBOUND (Off:0 Def:1),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500296,80,6,1,1,8:58 PM,2:52,,,Olynyk P.FOUL (P1.T2) (T.Washington),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500296,81,3,11,1,8:58 PM,2:52,West Free Throw 1 of 2 (1 PTS),,,21 - 19,-2,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500296,83,3,12,1,8:58 PM,2:52,MISS West Free Throw 2 of 2,,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500296,85,4,0,1,8:58 PM,2:50,,,Olynyk REBOUND (Off:0 Def:2),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500296,86,1,80,1,8:59 PM,2:32,,,Turner 12' Step Back Jump Shot (2 PTS),23 - 19,-4,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500296,87,2,1,1,8:59 PM,2:13,MISS Mills 25' 3PT Jump Shot,,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500296,89,4,0,1,8:59 PM,2:12,West REBOUND (Off:1 Def:1),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500296,88,1,97,1,8:59 PM,2:12,West 2' Tip Layup Shot (3 PTS),,,23 - 21,-2,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500296,90,2,1,1,8:59 PM,1:58,,,MISS Turner 16' Jump Shot,,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500296,91,4,0,1,8:59 PM,1:56,West REBOUND (Off:1 Def:2),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500296,92,1,1,1,8:59 PM,1:42,West 12' Jump Shot (5 PTS) (Diaw 2 AST),,,23 - 23,TIE,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500296,93,1,1,1,9:00 PM,1:28,,,Olynyk 20' Jump Shot (2 PTS) (Jerebko 1 AST),25 - 23,-2,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500296,94,1,1,1,9:00 PM,1:07,Diaw 26' 3PT Jump Shot (5 PTS) (Ginobili 1 AST),,,25 - 26,1,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500296,95,2,1,1,9:00 PM,0:52,,,MISS Olynyk 8' Jump Shot,,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500296,96,4,0,1,9:00 PM,0:51,West REBOUND (Off:1 Def:3),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500296,97,1,5,1,9:00 PM,0:41,West 2' Layup (7 PTS) (Leonard 2 AST),,,25 - 28,3,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500296,98,6,2,1,9:00 PM,0:41,,,Crowder S.FOUL (P1.T3) (D.Collins),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500296,99,8,0,1,9:01 PM,0:41,,,SUB: Thomas FOR Crowder,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500296,100,8,0,1,9:01 PM,0:41,SUB: Green FOR Leonard,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500296,101,3,10,1,9:01 PM,0:41,West Free Throw 1 of 1 (8 PTS),,,25 - 29,4,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500296,103,2,1,1,9:01 PM,0:32,,,MISS Jerebko 25' 3PT Jump Shot,,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500296,104,4,0,1,9:02 PM,0:31,Mills REBOUND (Off:0 Def:1),,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500296,105,2,1,1,9:02 PM,0:08,MISS Diaw  3PT Jump Shot,,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500296,106,4,0,1,9:02 PM,0:07,,,Thomas REBOUND (Off:0 Def:2),,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500296,107,6,1,1,9:02 PM,0:02,Green P.FOUL (P1.T1) (G.Petraitis),,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500296,108,1,5,1,9:02 PM,0:00,,,Olynyk 2' Layup (4 PTS) (Turner 1 AST),27 - 29,2,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500296,109,13,0,1,9:03 PM,0:00,,,,27 - 29,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500296,111,12,0,2,9:05 PM,12:00,,,,27 - 29,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500296,112,1,42,2,9:06 PM,11:43,Ginobili 2' Driving Layup (2 PTS) (Mills 1 AST),,,27 - 31,4,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500296,113,2,1,2,9:06 PM,11:27,,,MISS Jerebko 7' Jump Shot,,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500296,114,4,0,2,9:06 PM,11:25,Mills REBOUND (Off:0 Def:2),,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500296,115,2,1,2,9:06 PM,11:12,MISS Diaw 9' Jump Shot,,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500296,116,4,0,2,9:06 PM,11:12,West REBOUND (Off:2 Def:3),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500296,117,6,3,2,9:06 PM,11:12,,,Zeller L.B.FOUL (P1.T1) (G.Petraitis),,,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500296,118,8,0,2,9:06 PM,11:12,,,SUB: Hunter FOR Jerebko,,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,5,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500296,119,1,41,2,9:07 PM,10:56,Mills 3' Running Layup (2 PTS) (West 1 AST),,,27 - 33,6,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500296,120,1,44,2,9:07 PM,10:41,,,Olynyk 2' Reverse Layup (6 PTS),29 - 33,4,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500296,121,1,44,2,9:07 PM,10:29,Diaw 2' Reverse Layup (7 PTS),,,29 - 35,6,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500296,122,7,5,2,9:07 PM,10:22,West Violation:Kicked Ball (D.Collins),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
0021500296,123,8,0,2,9:08 PM,10:22,SUB: Parker FOR Mills,,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500296,124,1,1,2,9:08 PM,10:13,,,Turner  3PT Jump Shot (5 PTS) (Thomas 5 AST),32 - 35,3,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
