GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500547,0,12,0,1,9:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500547,1,10,0,1,9:41 PM,12:00,Jump Ball Chandler vs. Whiteside: Tip to Bosh,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA
0021500547,2,2,1,1,9:42 PM,11:37,,,MISS Bosh 24' 3PT Jump Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,3,4,0,1,9:42 PM,11:35,Tucker REBOUND (Off:0 Def:1),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,4,2,78,1,9:42 PM,11:20,MISS Tucker 10' Floating Jump Shot,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,5,4,0,1,9:42 PM,11:16,,,Bosh REBOUND (Off:0 Def:1),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,6,1,1,1,9:42 PM,10:54,,,Dragic 24' 3PT Jump Shot (3 PTS) (Bosh 1 AST),3 - 0,-3,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500547,7,1,1,1,9:43 PM,10:33,Knight 18' Jump Shot (2 PTS),,,3 - 2,-1,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,8,2,1,1,9:43 PM,10:10,Tucker BLOCK (1 BLK),,MISS Whiteside 6' Jump Shot,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX
0021500547,9,4,0,1,9:43 PM,10:07,Booker REBOUND (Off:0 Def:1),,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,10,2,1,1,9:43 PM,9:59,MISS Booker 17' Jump Shot,,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,11,4,0,1,9:43 PM,9:57,,,Whiteside REBOUND (Off:0 Def:1),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,12,2,1,1,9:44 PM,9:35,,,MISS Wade 17' Jump Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,13,4,0,1,9:44 PM,9:34,Knight REBOUND (Off:0 Def:1),,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,14,1,1,1,9:44 PM,9:24,Leuer 24' 3PT Jump Shot (3 PTS) (Chandler 1 AST),,,3 - 5,2,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500547,15,1,1,1,9:44 PM,8:59,,,Dragic 26' 3PT Jump Shot (6 PTS) (Deng 1 AST),6 - 5,-1,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500547,16,1,3,1,9:45 PM,8:43,Chandler 7' Hook Shot (2 PTS),,,6 - 7,1,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,17,1,5,1,9:45 PM,8:20,,,Whiteside 3' Layup (2 PTS) (Bosh 2 AST),8 - 7,-1,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500547,18,6,2,1,9:45 PM,8:20,Booker S.FOUL (P1.T1) (B.Barnaky),,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500547,19,3,10,1,9:45 PM,8:20,,,Whiteside Free Throw 1 of 1 (3 PTS),9 - 7,-2,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,21,1,1,1,9:46 PM,8:05,Knight 20' Jump Shot (4 PTS) (Booker 1 AST),,,9 - 9,TIE,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500547,22,2,66,1,9:46 PM,7:52,,,MISS Dragic 5' Jump Bank Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,23,4,0,1,9:46 PM,7:49,,,Dragic REBOUND (Off:1 Def:0),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,24,10,0,1,9:46 PM,7:49,Jump Ball Tucker vs. Dragic: Tip to Leuer,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX
0021500547,25,5,2,1,9:46 PM,7:49,Tucker STEAL (1 STL),,Dragic Lost Ball Turnover (P1.T1),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500547,26,2,1,1,9:47 PM,7:41,MISS Leuer 14' Jump Shot,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,27,4,0,1,9:47 PM,7:39,,,Deng REBOUND (Off:0 Def:1),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,28,2,1,1,9:47 PM,7:31,,,MISS Whiteside 5' Jump Shot,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,29,4,0,1,9:47 PM,7:29,Leuer REBOUND (Off:0 Def:1),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,30,1,52,1,9:47 PM,7:24,Chandler  Alley Oop Dunk (4 PTS) (Knight 1 AST),,,9 - 11,2,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500547,31,5,40,1,9:47 PM,7:03,,,Wade Out of Bounds Lost Ball Turnover (P1.T2),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500547,32,2,1,1,9:48 PM,6:56,MISS Booker 16' Jump Shot,,Wade BLOCK (1 BLK),,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA
0021500547,33,4,0,1,9:48 PM,6:56,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500547,34,2,1,1,9:48 PM,6:53,MISS Booker 24' 3PT Jump Shot,,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,35,4,0,1,9:48 PM,6:52,Tucker REBOUND (Off:1 Def:1),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,36,5,1,1,9:48 PM,6:49,Tucker Bad Pass Turnover (P1.T1),,Deng STEAL (1 STL),,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
