GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500493,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500493,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI
0021500493,2,1,1,1,8:11 PM,11:44,Mirotic 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),,,0 - 3,3,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500493,3,2,58,1,8:11 PM,11:24,,,MISS Lopez 4' Turnaround Hook Shot,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500493,4,4,0,1,8:11 PM,11:23,Gibson REBOUND (Off:0 Def:1),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500493,5,1,42,1,8:12 PM,11:17,Hinrich 2' Driving Layup (2 PTS),,,0 - 5,5,4.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500493,6,5,1,1,8:12 PM,10:57,Gibson STEAL (1 STL),,Calderon Bad Pass Turnover (P1.T1),,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500493,7,6,1,1,8:12 PM,10:57,,,Porzingis P.FOUL (P1.T1) (M.Callahan),,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500493,8,2,5,1,8:13 PM,10:38,MISS Gasol 1' Layup,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500493,9,4,0,1,8:13 PM,10:37,Gibson REBOUND (Off:1 Def:1),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
