GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500078,0,12,0,1,7:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500078,1,10,0,1,7:42 PM,12:00,Jump Ball Mozgov vs. Noel: Tip to Cunningham,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE
0021500078,2,6,1,1,7:42 PM,11:48,,,Stauskas P.FOUL (P1.T1) (M.Ervin),,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500078,3,5,1,1,7:43 PM,11:47,Williams Bad Pass Turnover (P1.T1),,Noel STEAL (1 STL),,,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500078,4,5,2,1,7:43 PM,11:41,Cunningham STEAL (1 STL),,McConnell Lost Ball Turnover (P1.T1),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500078,5,5,40,1,7:43 PM,11:36,Cunningham Out of Bounds Lost Ball Turnover (P1.T2),,,,,4.0,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500078,6,1,78,1,7:43 PM,11:14,,,McConnell 12' Floating Jump Shot (2 PTS) (Grant 1 AST),2 - 0,-2,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500078,7,1,1,1,7:43 PM,11:01,Love 26' 3PT Jump Shot (3 PTS) (James 1 AST),,,2 - 3,1,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500078,8,5,45,1,7:44 PM,10:46,,,Stauskas Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500078,9,2,1,1,7:44 PM,10:25,MISS Love 26' 3PT Jump Shot,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500078,10,4,0,1,7:44 PM,10:25,Mozgov REBOUND (Off:1 Def:0),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500078,11,1,1,1,7:44 PM,10:24,Mozgov 4' Jump Shot (2 PTS),,,2 - 5,3,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500078,12,6,2,1,7:44 PM,10:24,,,Okafor S.FOUL (P1.T2) (M.Ervin),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500078,13,3,10,1,7:45 PM,10:24,MISS Mozgov Free Throw 1 of 1,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500078,15,4,0,1,7:45 PM,10:24,Love REBOUND (Off:1 Def:0),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500078,16,2,7,1,7:45 PM,10:15,MISS Love  Dunk,,Grant BLOCK (1 BLK),,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI
0021500078,17,4,0,1,7:45 PM,10:15,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500078,20,1,103,1,7:45 PM,10:10,Williams 18' Running Pull-Up Jump Shot (2 PTS) (James 2 AST),,,2 - 7,5,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500078,21,7,5,1,7:46 PM,10:03,Williams Violation:Kicked Ball (E.Lewis),,,,,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
0021500078,22,2,1,1,7:46 PM,9:48,,,MISS Noel 18' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500078,23,4,0,1,7:46 PM,9:48,Williams REBOUND (Off:0 Def:1),,,,,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500078,24,1,41,1,7:46 PM,9:41,James 1' Running Layup (2 PTS),,,2 - 9,7,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500078,25,1,1,1,7:46 PM,9:24,,,McConnell 24' 3PT Jump Shot (5 PTS),5 - 9,4,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500078,26,1,80,1,7:47 PM,9:05,Williams 17' Step Back Jump Shot (4 PTS),,,5 - 11,6,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500078,27,2,44,1,7:47 PM,8:44,,,MISS Okafor 3' Reverse Layup,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500078,28,4,0,1,7:47 PM,8:43,Love REBOUND (Off:1 Def:1),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500078,29,6,1,1,7:47 PM,8:41,,,Grant P.FOUL (P1.T3) (M.Ervin),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500078,30,1,1,1,7:48 PM,8:34,Williams 19' Jump Shot (6 PTS),,,5 - 13,8,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500078,31,1,42,1,7:48 PM,8:19,,,Okafor 2' Driving Layup (2 PTS),7 - 13,6,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500078,32,6,2,1,7:48 PM,8:19,Williams S.FOUL (P1.T1) (M.Ervin),,,,,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500078,33,3,10,1,7:48 PM,8:19,,,MISS Okafor Free Throw 1 of 1,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500078,35,4,0,1,7:48 PM,8:19,,,Noel REBOUND (Off:1 Def:0),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500078,36,6,2,1,7:49 PM,8:05,Cunningham S.FOUL (P1.T2) (E.Lewis),,,,,4.0,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500078,37,3,11,1,7:49 PM,8:05,,,Grant Free Throw 1 of 2 (1 PTS),8 - 13,5,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500078,39,3,12,1,7:49 PM,8:05,,,Grant Free Throw 2 of 2 (2 PTS),9 - 13,4,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500078,41,2,5,1,7:49 PM,7:50,MISS Cunningham 1' Layup,,Grant BLOCK (2 BLK),,,4.0,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI
0021500078,42,4,0,1,7:49 PM,7:49,Love REBOUND (Off:2 Def:1),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500078,43,5,2,1,7:50 PM,7:47,Love Lost Ball Turnover (P1.T3),,Noel STEAL (2 STL),,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500078,44,2,79,1,7:50 PM,7:40,,,MISS Okafor 5' Pullup Jump Shot,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500078,45,4,0,1,7:50 PM,7:38,Love REBOUND (Off:2 Def:2),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500078,46,1,98,1,7:50 PM,7:26,Mozgov 1' Cutting Layup Shot (4 PTS) (Williams 1 AST),,,9 - 15,6,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500078,47,5,45,1,7:50 PM,7:20,,,McConnell Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500078,48,8,0,1,7:50 PM,7:20,,,SUB: Thompson FOR Noel,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500078,49,8,0,1,7:50 PM,7:20,,,SUB: Holmes FOR Stauskas,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500078,50,1,85,1,7:50 PM,7:06,Mozgov 5' Turnaround Bank Shot (6 PTS),,,9 - 17,8,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500078,51,9,1,1,7:51 PM,7:06,,,76ers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500078,53,8,0,1,7:53 PM,7:06,,,SUB: Sampson FOR Grant,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500078,55,1,63,1,7:54 PM,6:40,,,Sampson 6' Fadeaway Jumper (2 PTS) (Okafor 1 AST),11 - 17,6,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500078,56,2,78,1,7:54 PM,6:24,MISS Mozgov 8' Floating Jump Shot,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500078,57,4,0,1,7:54 PM,6:20,,,Okafor REBOUND (Off:0 Def:1),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500078,58,1,7,1,7:54 PM,6:09,,,Okafor  Dunk (4 PTS) (Holmes 1 AST),13 - 17,4,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500078,59,2,1,1,7:54 PM,5:51,MISS James 16' Jump Shot,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500078,60,4,0,1,7:54 PM,5:50,Mozgov REBOUND (Off:2 Def:0),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500078,61,1,108,1,7:55 PM,5:42,Mozgov  Cutting Dunk Shot (8 PTS) (James 3 AST),,,13 - 19,6,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500078,62,1,1,1,7:55 PM,5:18,,,Sampson 20' Jump Shot (4 PTS) (Holmes 2 AST),15 - 19,4,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500078,63,2,1,1,7:55 PM,4:53,MISS Love 24' 3PT Jump Shot,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500078,64,4,0,1,7:55 PM,4:53,,,McConnell REBOUND (Off:0 Def:1),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500078,65,6,1,1,7:56 PM,4:39,Mozgov P.FOUL (P1.T3) (M.McCutchen),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500078,66,8,0,1,7:56 PM,4:39,,,SUB: Pressey FOR McConnell,,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,5,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500078,67,8,0,1,7:56 PM,4:39,,,SUB: Noel FOR Okafor,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500078,68,8,0,1,7:56 PM,4:39,SUB: Thompson FOR Mozgov,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500078,69,8,0,1,7:56 PM,4:39,SUB: Jefferson FOR Cunningham,,,,,4.0,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,4,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500078,70,2,1,1,7:56 PM,4:28,,,MISS Pressey 19' Jump Shot,,,5.0,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500078,71,4,0,1,7:56 PM,4:27,Thompson REBOUND (Off:0 Def:1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500078,72,1,58,1,7:56 PM,4:18,Love 7' Turnaround Hook Shot (5 PTS) (James 4 AST),,,15 - 21,6,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500078,73,1,1,1,7:57 PM,4:05,,,Thompson 25' 3PT Jump Shot (3 PTS) (Pressey 1 AST),18 - 21,3,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500078,74,1,1,1,7:57 PM,3:50,Jefferson 24' 3PT Jump Shot (3 PTS) (James 5 AST),,,18 - 24,6,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500078,75,6,1,1,7:57 PM,3:46,Williams P.FOUL (P2.T4) (E.Lewis),,,,,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,5,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500078,76,8,0,1,7:57 PM,3:46,SUB: Dellavedova FOR Williams,,,,,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500078,77,5,1,1,7:58 PM,3:42,Love STEAL (1 STL),,Pressey Bad Pass Turnover (P1.T4),,,5.0,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500078,78,6,26,1,7:58 PM,3:35,Love Offensive Charge Foul (P1.PN) (E.Lewis),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500078,79,5,5,1,7:58 PM,3:35,Love Foul Turnover (P2.T4),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
0021500078,81,2,1,1,7:58 PM,3:21,,,MISS Thompson 24' 3PT Jump Shot,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500078,82,4,0,1,7:58 PM,3:20,Love REBOUND (Off:2 Def:3),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500078,83,2,42,1,7:58 PM,3:07,MISS James 1' Driving Layup,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500078,84,4,0,1,7:58 PM,3:06,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500078,85,6,3,1,7:58 PM,3:06,,,Sampson L.B.FOUL (P1.T4) (E.Lewis),,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500078,86,8,0,1,7:59 PM,3:06,SUB: Jones FOR Love,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500078,87,5,45,1,7:59 PM,2:51,Jefferson Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
