GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500022,0,12,0,1,7:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500022,1,10,0,1,7:12 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Ibaka,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
0021500022,2,1,1,1,7:12 PM,11:40,,,Ibaka 14' Jump Shot (2 PTS) (Westbrook 1 AST),2 - 0,-2,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500022,3,1,98,1,7:13 PM,11:26,Oladipo 3' Cutting Layup Shot (2 PTS) (Harris 1 AST),,,2 - 2,TIE,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500022,4,5,45,1,7:13 PM,11:13,,,Roberson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500022,5,1,58,1,7:13 PM,10:59,Vucevic 9' Turnaround Hook Shot (2 PTS) (Payton 1 AST),,,2 - 4,2,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500022,6,6,1,1,7:13 PM,10:54,Payton P.FOUL (P1.T1) (D.Jones),,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500022,7,5,45,1,7:14 PM,10:42,,,Roberson Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500022,8,1,79,1,7:14 PM,10:27,Payton 15' Pullup Jump Shot (2 PTS) (Fournier 1 AST),,,2 - 6,4,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500022,9,1,1,1,7:14 PM,10:12,,,Durant 17' Jump Shot (2 PTS) (Westbrook 2 AST),4 - 6,2,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500022,11,5,4,1,7:15 PM,10:02,Fournier Traveling Turnover (P1.T1),,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
