GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500663,31,6,2,1,10:48 PM,9:08,,,Turner S.FOUL (P1.T2) (J.Williams),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500663,32,3,11,1,10:48 PM,9:08,Cousins Free Throw 1 of 2 (3 PTS),,,2 - 8,6,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,34,3,12,1,10:48 PM,9:08,Cousins Free Throw 2 of 2 (4 PTS),,,2 - 9,7,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,36,1,1,1,10:48 PM,8:57,,,Ellis 21' Jump Shot (2 PTS),4 - 9,5,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500663,37,2,1,1,10:49 PM,8:41,MISS Casspi 28' 3PT Jump Shot,,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,38,4,0,1,10:49 PM,8:40,Cousins REBOUND (Off:1 Def:1),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,39,5,45,1,10:49 PM,8:40,Cousins Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,40,5,1,1,10:49 PM,8:32,Cauley-Stein STEAL (1 STL),,George Bad Pass Turnover (P1.T3),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500663,41,2,5,1,10:49 PM,8:25,MISS Rondo 4' Layup,,Turner BLOCK (1 BLK),,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND
0021500663,42,4,0,1,10:49 PM,8:24,,,Robinson III REBOUND (Off:0 Def:1),,,5.0,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500663,43,5,1,1,10:49 PM,8:22,Cousins STEAL (1 STL),,Robinson III Bad Pass Turnover (P1.T4),,,5.0,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500663,44,1,7,1,10:49 PM,8:18,Cousins  Dunk (6 PTS) (Casspi 1 AST),,,4 - 11,7,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500663,45,2,1,1,10:50 PM,7:52,,,MISS Turner 21' Jump Shot,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500663,46,4,0,1,10:50 PM,7:52,Cousins REBOUND (Off:1 Def:2),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,47,1,1,1,10:50 PM,7:42,Casspi 5' Jump Shot (2 PTS) (Rondo 3 AST),,,4 - 13,9,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500663,48,2,1,1,10:50 PM,7:25,,,MISS Ellis 22' Jump Shot,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500663,49,4,0,1,10:50 PM,7:24,Rondo REBOUND (Off:0 Def:2),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,50,2,1,1,10:50 PM,7:17,MISS McLemore 25' 3PT Jump Shot,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,51,4,0,1,10:50 PM,7:16,,,Robinson III REBOUND (Off:0 Def:2),,,5.0,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500663,52,6,2,1,10:51 PM,7:07,Cousins S.FOUL (P1.T1) (S.Wright),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500663,53,3,11,1,10:51 PM,7:07,,,George Free Throw 1 of 2 (1 PTS),5 - 13,8,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500663,55,8,0,1,10:51 PM,7:07,,,SUB: G. Hill FOR Robinson III,,,5.0,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500663,56,3,12,1,10:51 PM,7:07,,,George Free Throw 2 of 2 (2 PTS),6 - 13,7,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500663,58,1,63,1,10:51 PM,6:49,Cousins 4' Fadeaway Jumper (8 PTS),,,6 - 15,9,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,59,2,47,1,10:52 PM,6:34,,,MISS Turner 12' Turnaround Jump Shot,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500663,60,4,0,1,10:52 PM,6:33,Cousins REBOUND (Off:1 Def:3),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,61,1,41,1,10:52 PM,6:26,Rondo 3' Running Layup (2 PTS),,,6 - 17,11,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,62,2,1,1,10:52 PM,6:13,,,MISS Hill 20' Jump Shot,,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500663,63,4,0,1,10:52 PM,6:12,Rondo REBOUND (Off:0 Def:3),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,64,1,1,1,10:52 PM,6:05,Cousins 25' 3PT Jump Shot (11 PTS) (Rondo 4 AST),,,6 - 20,14,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500663,65,1,67,1,10:52 PM,5:46,,,Hill 6' Hook Bank Shot (2 PTS),8 - 20,12,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500663,66,1,42,1,10:53 PM,5:30,Cousins 4' Driving Layup (13 PTS),,,8 - 22,14,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,68,8,0,1,10:53 PM,5:26,SUB: Koufos FOR Cousins,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500663,70,1,1,1,10:54 PM,5:10,,,Ellis  3PT Jump Shot (5 PTS) (G. Hill 1 AST),11 - 22,11,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500663,71,2,1,1,10:54 PM,4:47,MISS Casspi 25' 3PT Jump Shot,,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,72,4,0,1,10:54 PM,4:46,,,Turner REBOUND (Off:0 Def:1),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500663,73,5,1,1,10:54 PM,4:38,McLemore STEAL (1 STL),,Hill Bad Pass Turnover (P1.T5),,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500663,74,2,5,1,10:54 PM,4:33,MISS McLemore 4' Layup,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,76,4,0,1,10:54 PM,4:32,Rondo REBOUND (Off:1 Def:3),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,75,1,5,1,10:54 PM,4:32,Rondo 3' Layup (4 PTS),,,11 - 24,13,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,77,9,2,1,10:55 PM,4:32,,,Pacers Timeout: Short (Reg.1 Short 1),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500663,79,8,0,1,10:56 PM,4:32,SUB: Belinelli FOR McLemore,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500663,81,6,1,1,10:56 PM,4:16,Rondo P.FOUL (P1.T2) (J.Williams),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500663,82,1,3,1,10:57 PM,4:02,,,Hill 7' Hook Shot (4 PTS),13 - 24,11,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500663,83,7,5,1,10:57 PM,3:43,,,G. Hill Violation:Kicked Ball (G.Petraitis),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500663,84,2,1,1,10:57 PM,3:36,MISS Belinelli 22' Jump Shot,,,,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,85,4,0,1,10:57 PM,3:35,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500663,86,1,79,1,10:58 PM,3:23,,,Ellis 21' Pullup Jump Shot (7 PTS),15 - 24,9,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500663,87,2,1,1,10:58 PM,3:03,MISS Koufos 8' Jump Shot,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,89,4,0,1,10:58 PM,3:02,Casspi REBOUND (Off:1 Def:0),,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,88,1,97,1,10:58 PM,3:02,Casspi 1' Tip Layup Shot (4 PTS),,,15 - 26,11,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,90,1,1,1,10:58 PM,2:50,,,George 25' 3PT Jump Shot (5 PTS) (Hill 1 AST),18 - 26,8,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500663,91,9,1,1,10:58 PM,2:50,KINGS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500663,93,8,0,1,11:00 PM,2:50,SUB: Anderson FOR Casspi,,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500663,96,1,5,1,11:01 PM,2:25,Koufos 3' Layup (2 PTS) (Cauley-Stein 1 AST),,,18 - 28,10,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500663,97,1,1,1,11:02 PM,1:58,,,Ellis  3PT Jump Shot (10 PTS) (G. Hill 2 AST),21 - 28,7,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500663,98,5,1,1,11:02 PM,1:36,Koufos Bad Pass Turnover (P1.T4),,G. Hill STEAL (1 STL),,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500663,99,6,1,1,11:02 PM,1:35,Koufos P.FOUL (P1.T3) (J.Williams),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500663,100,8,0,1,11:03 PM,1:35,,,SUB: Young FOR Ellis,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,1626202,Joe Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500663,101,8,0,1,11:03 PM,1:35,SUB: Collison FOR Cauley-Stein,,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500663,102,8,0,1,11:03 PM,1:35,SUB: Cousins FOR Rondo,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500663,103,1,78,1,11:03 PM,1:20,,,George 10' Floating Jump Shot (7 PTS),23 - 28,5,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500663,104,1,1,1,11:03 PM,1:01,Anderson 25' 3PT Jump Shot (3 PTS) (Koufos 1 AST),,,23 - 31,8,4.0,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500663,105,2,1,1,11:03 PM,0:45,,,MISS Turner 20' Jump Shot,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500663,107,4,0,1,11:04 PM,0:45,,,Hill REBOUND (Off:3 Def:0),,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500663,106,1,97,1,11:04 PM,0:45,,,Hill 1' Tip Layup Shot (6 PTS),25 - 31,6,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500663,108,2,1,1,11:04 PM,0:32,MISS Koufos 9' Jump Shot,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,109,4,0,1,11:04 PM,0:32,,,Turner REBOUND (Off:0 Def:2),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500663,110,2,3,1,11:04 PM,0:17,,,MISS Hill 7' Hook Shot,,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500663,111,4,0,1,11:04 PM,0:16,Cousins REBOUND (Off:1 Def:4),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,112,6,1,1,11:04 PM,0:05,,,Young P.FOUL (P1.T3) (S.Wright),,,5.0,1626202,Joe Young,1610612754.0,Indiana,Pacers,IND,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500663,113,8,0,1,11:04 PM,0:05,,,SUB: Miles FOR George,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500663,114,2,1,1,11:05 PM,0:00,MISS Cousins 19' Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,116,4,0,1,11:05 PM,0:00,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500663,115,13,0,1,11:05 PM,0:00,,,,25 - 31,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500663,118,12,0,2,11:08 PM,12:00,,,,25 - 31,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500663,119,2,1,2,11:08 PM,11:46,,,MISS Turner 22' Jump Shot,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500663,120,4,0,2,11:08 PM,11:46,Anderson REBOUND (Off:0 Def:1),,,,,4.0,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,121,2,42,2,11:08 PM,11:31,MISS Cousins 4' Driving Layup,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,122,4,0,2,11:08 PM,11:31,,,G. Hill REBOUND (Off:0 Def:1),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500663,123,1,5,2,11:08 PM,11:12,,,Turner 4' Layup (4 PTS) (G. Hill 3 AST),27 - 31,4,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500663,124,6,1,2,11:09 PM,11:01,,,G. Hill P.FOUL (P1.T1) (S.Wright),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500663,125,1,44,2,11:09 PM,10:48,Cousins 3' Reverse Layup (15 PTS),,,27 - 33,6,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,126,6,1,2,11:09 PM,10:38,Koufos P.FOUL (P2.T1) (J.Williams),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500663,127,2,1,2,11:10 PM,10:34,,,MISS Young 25' 3PT Jump Shot,,,5.0,1626202,Joe Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500663,128,4,0,2,11:10 PM,10:33,Cousins REBOUND (Off:1 Def:5),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500663,129,5,1,2,11:10 PM,10:25,Collison Bad Pass Turnover (P1.T5),,G. Hill STEAL (2 STL),,,4.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500663,130,2,1,2,11:10 PM,10:06,,,MISS Miles 9' Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500663,131,4,0,2,11:10 PM,10:04,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
