GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500577,19,3,10,1,7:16 PM,9:24,Walker Free Throw 1 of 1 (3 PTS),,,2 - 8,6,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,21,6,1,1,7:16 PM,9:18,Williams P.FOUL (P1.T1) (T.Ford),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500577,22,5,2,1,7:16 PM,9:12,Walker STEAL (1 STL),,Teague Lost Ball Turnover (P1.T2),,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500577,23,2,5,1,7:16 PM,9:06,MISS Williams 2' Layup,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,24,4,0,1,7:16 PM,9:03,,,Teague REBOUND (Off:0 Def:1),,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,25,2,78,1,7:17 PM,8:57,,,MISS Teague 11' Floating Jump Shot,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,26,4,0,1,7:17 PM,8:55,Williams REBOUND (Off:0 Def:2),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,27,2,78,1,7:17 PM,8:37,MISS Williams 10' Floating Jump Shot,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,28,4,0,1,7:17 PM,8:36,,,Millsap REBOUND (Off:0 Def:2),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,29,2,5,1,7:17 PM,8:30,,,MISS Millsap 1' Layup,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,30,4,0,1,7:17 PM,8:28,Zeller REBOUND (Off:0 Def:1),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,31,2,79,1,7:17 PM,8:18,MISS Walker 16' Pullup Jump Shot,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,32,4,0,1,7:17 PM,8:16,,,Korver REBOUND (Off:0 Def:1),,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,33,5,1,1,7:17 PM,8:10,Williams STEAL (1 STL),,Horford Bad Pass Turnover (P1.T3),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500577,34,1,50,1,7:17 PM,8:05,Zeller  Running Dunk (4 PTS) (Batum 2 AST),,,2 - 10,8,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500577,35,9,1,1,7:18 PM,8:05,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500577,37,8,0,1,7:20 PM,8:05,,,SUB: Schroder FOR Teague,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500577,39,5,45,1,7:20 PM,7:51,,,Korver Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,40,2,1,1,7:21 PM,7:36,MISS Batum 25' 3PT Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,41,4,0,1,7:21 PM,7:35,,,Korver REBOUND (Off:0 Def:2),,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,42,6,4,1,7:21 PM,7:22,,,Millsap OFF.Foul (P1) (S.Wright),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500577,43,5,5,1,7:21 PM,7:22,,,Millsap Foul Turnover (P1.T5),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
0021500577,44,8,0,1,7:21 PM,7:20,,,SUB: Splitter FOR Bazemore,,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500577,45,1,1,1,7:21 PM,7:09,Walker 25' 3PT Jump Shot (6 PTS) (Batum 3 AST),,,2 - 13,11,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500577,47,2,1,1,7:22 PM,6:49,,,MISS Schroder 17' Jump Shot,,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,48,4,0,1,7:22 PM,6:48,Batum REBOUND (Off:0 Def:1),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,49,5,45,1,7:22 PM,6:43,Batum Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,50,2,5,1,7:23 PM,6:33,,,MISS Splitter 1' Layup,,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,51,4,0,1,7:23 PM,6:33,,,Hawks Rebound,,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500577,52,5,4,1,7:23 PM,6:33,,,Splitter Traveling Turnover (P1.T6),,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
0021500577,53,8,0,1,7:23 PM,6:33,SUB: Lin FOR Walker,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500577,54,1,78,1,7:23 PM,6:21,Zeller 6' Floating Jump Shot (6 PTS) (Batum 4 AST),,,2 - 15,13,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500577,55,2,1,1,7:23 PM,6:10,,,MISS Korver 25' 3PT Jump Shot,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,56,4,0,1,7:23 PM,6:10,,,Hawks Rebound,,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500577,57,6,3,1,7:23 PM,6:10,Batum L.B.FOUL (P1.T2) (S.Wright),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500577,58,2,5,1,7:24 PM,6:04,Zeller BLOCK (1 BLK),,MISS Horford 2' Layup,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA
0021500577,59,4,0,1,7:24 PM,6:04,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500577,60,2,1,1,7:24 PM,5:46,MISS Williams 25' 3PT Jump Shot,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,61,4,0,1,7:24 PM,5:45,,,Schroder REBOUND (Off:0 Def:1),,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,62,2,42,1,7:24 PM,5:31,,,MISS Schroder 3' Driving Layup,,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,63,4,0,1,7:24 PM,5:30,Williams REBOUND (Off:0 Def:3),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,64,6,2,1,7:25 PM,5:25,,,Horford S.FOUL (P1.T2) (N.Buchert),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500577,65,3,11,1,7:25 PM,5:25,Lin Free Throw 1 of 2 (1 PTS),,,2 - 16,14,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,67,8,0,1,7:25 PM,5:25,SUB: Kaminsky FOR Williams,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500577,68,3,12,1,7:25 PM,5:25,Lin Free Throw 2 of 2 (2 PTS),,,2 - 17,15,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,70,1,5,1,7:25 PM,5:09,,,Millsap 1' Layup (4 PTS),4 - 17,13,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,71,2,1,1,7:26 PM,4:54,MISS Batum 24' 3PT Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,72,4,0,1,7:26 PM,4:54,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500577,73,6,3,1,7:26 PM,4:54,,,Horford L.B.FOUL (P2.T3) (T.Ford),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500577,74,8,0,1,7:26 PM,4:54,,,SUB: Bazemore FOR Horford,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500577,75,2,1,1,7:26 PM,4:43,MISS Hairston 25' 3PT Jump Shot,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,76,4,0,1,7:26 PM,4:42,,,Millsap REBOUND (Off:0 Def:3),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,77,1,5,1,7:26 PM,4:31,,,Millsap 1' Layup (6 PTS) (Schroder 1 AST),6 - 17,11,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500577,78,6,4,1,7:27 PM,4:27,Batum OFF.Foul (P2) (N.Buchert),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500577,79,5,5,1,7:27 PM,4:27,Batum Foul Turnover (P3.T3),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500577,80,8,0,1,7:27 PM,4:27,SUB: Lamb FOR Batum,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500577,81,8,0,1,7:27 PM,4:27,,,SUB: Hardaway Jr. FOR Korver,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,203501,Tim Hardaway Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500577,82,2,1,1,7:27 PM,4:09,Zeller BLOCK (2 BLK),,MISS Millsap 7' Jump Shot,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA
0021500577,83,4,0,1,7:27 PM,4:07,,,Bazemore REBOUND (Off:1 Def:0),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,85,2,5,1,7:28 PM,4:01,Lin BLOCK (1 BLK),,MISS Schroder 2' Layup,,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA
0021500577,86,4,0,1,7:28 PM,3:58,Lin REBOUND (Off:0 Def:1),,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,87,6,2,1,7:28 PM,3:51,,,Bazemore S.FOUL (P1.T4) (S.Wright),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500577,88,3,11,1,7:28 PM,3:51,MISS Zeller Free Throw 1 of 2,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,89,4,1,1,7:28 PM,3:51,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500577,90,3,12,1,7:29 PM,3:51,Zeller Free Throw 2 of 2 (7 PTS),,,6 - 18,12,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,92,6,2,1,7:29 PM,3:39,Zeller S.FOUL (P1.T3) (S.Wright),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500577,93,3,11,1,7:29 PM,3:39,,,Bazemore Free Throw 1 of 2 (1 PTS),7 - 18,11,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,95,3,12,1,7:29 PM,3:39,,,MISS Bazemore Free Throw 2 of 2,,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,97,4,0,1,7:29 PM,3:36,Lin REBOUND (Off:0 Def:2),,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,98,7,5,1,7:30 PM,3:16,,,Splitter Violation:Kicked Ball (S.Wright),,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
0021500577,99,6,4,1,7:30 PM,3:06,Hairston OFF.Foul (P1) (N.Buchert),,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,203501,Tim Hardaway Jr.,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500577,100,5,5,1,7:30 PM,3:06,Hairston Foul Turnover (P1.T4),,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500577,101,1,1,1,7:31 PM,2:54,,,Millsap 18' Jump Shot (8 PTS) (Schroder 2 AST),9 - 18,9,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500577,102,9,1,1,7:31 PM,2:54,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500577,104,5,45,1,7:33 PM,2:42,Lin Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,105,1,42,1,7:34 PM,2:31,,,Schroder 2' Driving Layup (2 PTS),11 - 18,7,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,107,8,0,1,7:34 PM,2:17,SUB: Hawes FOR Zeller,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500577,108,8,0,1,7:34 PM,2:17,,,SUB: Scott FOR Millsap,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500577,112,8,0,1,7:34 PM,2:17,SUB: Daniels FOR Hairston,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,203584,Troy Daniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500577,109,2,1,1,7:34 PM,2:13,MISS Daniels 21' Jump Shot,,,,,4.0,203584,Troy Daniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,110,4,0,1,7:34 PM,2:09,,,Schroder REBOUND (Off:0 Def:2),,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,111,1,79,1,7:34 PM,2:03,,,Bazemore 14' Pullup Jump Shot (3 PTS),13 - 18,5,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,113,6,2,1,7:35 PM,1:45,,,Hardaway Jr. S.FOUL (P1.PN) (N.Buchert),,,5.0,203501,Tim Hardaway Jr.,1610612737.0,Atlanta,Hawks,ATL,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500577,114,3,11,1,7:35 PM,1:45,Lin Free Throw 1 of 2 (3 PTS),,,13 - 19,6,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,117,3,12,1,7:35 PM,1:45,Lin Free Throw 2 of 2 (4 PTS),,,13 - 20,7,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,119,6,2,1,7:36 PM,1:36,Lamb S.FOUL (P1.T4) (S.Wright),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500577,120,3,11,1,7:36 PM,1:36,,,Bazemore Free Throw 1 of 2 (4 PTS),14 - 20,6,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,122,3,12,1,7:36 PM,1:36,,,MISS Bazemore Free Throw 2 of 2,,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,124,4,0,1,7:36 PM,1:34,Lamb REBOUND (Off:0 Def:1),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,125,2,1,1,7:36 PM,1:23,MISS Daniels 26' 3PT Jump Shot,,,,,4.0,203584,Troy Daniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,126,4,0,1,7:36 PM,1:22,,,Splitter REBOUND (Off:0 Def:1),,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,127,1,42,1,7:37 PM,1:13,,,Schroder 2' Driving Layup (4 PTS),16 - 20,4,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,128,9,2,1,7:37 PM,1:08,HORNETS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500577,132,2,1,1,7:38 PM,0:57,MISS Lin 25' 3PT Jump Shot,,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,133,4,0,1,7:38 PM,0:54,,,Schroder REBOUND (Off:0 Def:3),,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,134,1,1,1,7:38 PM,0:53,,,Hardaway Jr. 16' Jump Shot (2 PTS),18 - 20,2,5.0,203501,Tim Hardaway Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
