GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500627,17,1,1,1,9:13 PM,10:00,Gallinari 25' 3PT Jump Shot (6 PTS) (Harris 1 AST),,,4 - 8,4,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500627,18,1,1,1,9:13 PM,9:47,,,Durant 13' Jump Shot (4 PTS) (Westbrook 2 AST),6 - 8,2,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500627,19,2,1,1,9:13 PM,9:30,MISS Gallinari 19' Jump Shot,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,20,4,0,1,9:13 PM,9:29,,,Roberson REBOUND (Off:1 Def:1),,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500627,21,1,42,1,9:13 PM,9:23,,,Durant 2' Driving Layup (6 PTS) (Westbrook 3 AST),8 - 8,TIE,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500627,22,2,1,1,9:14 PM,9:11,MISS Faried 4' Jump Shot,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,23,4,0,1,9:14 PM,9:10,,,Adams REBOUND (Off:0 Def:1),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500627,24,2,5,1,9:14 PM,9:03,Faried BLOCK (1 BLK),,MISS Westbrook 3' Layup,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN
0021500627,25,4,0,1,9:14 PM,9:01,Gallinari REBOUND (Off:0 Def:1),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,26,2,1,1,9:14 PM,8:51,MISS Mudiay 25' 3PT Jump Shot,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,27,4,0,1,9:14 PM,8:50,,,Durant REBOUND (Off:0 Def:1),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500627,28,1,7,1,9:14 PM,8:37,,,Adams  Dunk (2 PTS) (Ibaka 1 AST),10 - 8,-2,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500627,29,9,1,1,9:14 PM,8:37,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500627,32,6,1,1,9:17 PM,8:20,,,Westbrook P.FOUL (P1.T1) (M.Smith),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500627,33,1,7,1,9:17 PM,8:10,Gallinari  Dunk (8 PTS),,,10 - 10,TIE,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,34,1,98,1,9:18 PM,8:00,,,Adams 1' Cutting Layup Shot (4 PTS) (Westbrook 4 AST),12 - 10,-2,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500627,35,2,78,1,9:18 PM,7:44,MISS Harris 6' Floating Jump Shot,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,36,4,0,1,9:18 PM,7:43,,,Durant REBOUND (Off:0 Def:2),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500627,37,2,1,1,9:18 PM,7:37,,,MISS Westbrook 17' Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500627,38,4,0,1,9:18 PM,7:34,Faried REBOUND (Off:2 Def:2),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,39,1,49,1,9:18 PM,7:14,Gallinari  Driving Dunk (10 PTS),,,12 - 12,TIE,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,40,1,108,1,9:19 PM,7:01,,,Adams  Cutting Dunk Shot (6 PTS) (Westbrook 5 AST),14 - 12,-2,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500627,41,2,5,1,9:19 PM,6:47,MISS Gallinari 2' Layup,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,42,4,0,1,9:19 PM,6:46,Faried REBOUND (Off:3 Def:2),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,43,6,2,1,9:19 PM,6:45,,,Adams S.FOUL (P1.T2) (M.Boland),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500627,44,3,11,1,9:19 PM,6:45,Faried Free Throw 1 of 2 (3 PTS),,,14 - 13,-1,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,46,8,0,1,9:19 PM,6:45,,,SUB: Kanter FOR Adams,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500627,47,3,12,1,9:20 PM,6:45,Faried Free Throw 2 of 2 (4 PTS),,,14 - 14,TIE,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,49,6,1,1,9:20 PM,6:35,Harris P.FOUL (P1.T1) (M.Smith),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500627,50,2,1,1,9:20 PM,6:31,,,MISS Ibaka 25' 3PT Jump Shot,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500627,51,4,0,1,9:20 PM,6:30,Mudiay REBOUND (Off:0 Def:1),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,52,6,2,1,9:21 PM,6:26,,,Ibaka S.FOUL (P1.T3) (M.Smith),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500627,53,3,11,1,9:21 PM,6:26,Harris Free Throw 1 of 2 (1 PTS),,,14 - 15,1,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,55,3,12,1,9:21 PM,6:26,MISS Harris Free Throw 2 of 2,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,57,4,0,1,9:21 PM,6:26,Jokic REBOUND (Off:1 Def:0),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,58,1,1,1,9:21 PM,6:21,Harris 25' 3PT Jump Shot (4 PTS) (Jokic 1 AST),,,14 - 18,4,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500627,59,9,1,1,9:21 PM,6:20,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500627,63,5,45,1,9:24 PM,6:01,,,Kanter Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500627,64,8,0,1,9:24 PM,6:01,,,SUB: Adams FOR Ibaka,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500627,65,2,5,1,9:24 PM,5:48,MISS Harris 2' Layup,,Roberson BLOCK (1 BLK),,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC
0021500627,66,4,0,1,9:24 PM,5:46,Harris REBOUND (Off:1 Def:0),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,67,1,3,1,9:24 PM,5:40,Jokic 6' Hook Shot (2 PTS) (Mudiay 2 AST),,,14 - 20,6,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500627,68,6,4,1,9:25 PM,5:32,,,Kanter OFF.Foul (P1) (J.VanDuyne),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500627,69,5,5,1,9:25 PM,5:32,,,Kanter Foul Turnover (P2.T3),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500627,70,2,1,1,9:25 PM,5:18,MISS Faried 18' Jump Shot,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,71,4,0,1,9:25 PM,5:14,,,Durant REBOUND (Off:0 Def:3),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500627,72,2,44,1,9:25 PM,5:10,,,MISS Roberson 2' Reverse Layup,,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500627,73,4,0,1,9:25 PM,5:08,Faried REBOUND (Off:3 Def:3),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,74,2,1,1,9:25 PM,5:03,MISS Gallinari 26' 3PT Jump Shot,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,75,4,0,1,9:25 PM,5:03,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500627,76,6,3,1,9:26 PM,5:03,Faried L.B.FOUL (P1.T2) (M.Boland),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500627,77,1,1,1,9:26 PM,4:50,,,Durant 25' 3PT Jump Shot (9 PTS),17 - 20,3,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500627,78,1,3,1,9:26 PM,4:25,Faried 4' Hook Shot (6 PTS) (Gallinari 1 AST),,,17 - 22,5,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500627,79,1,1,1,9:26 PM,4:12,,,Kanter 20' Jump Shot (2 PTS) (Roberson 2 AST),19 - 22,3,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500627,80,2,42,1,9:27 PM,3:48,MISS Faried 2' Driving Layup,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,81,4,0,1,9:27 PM,3:48,,,Durant REBOUND (Off:0 Def:4),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500627,82,6,1,1,9:27 PM,3:48,Jokic P.FOUL (P1.T3) (M.Boland),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500627,83,8,0,1,9:27 PM,3:48,SUB: Arthur FOR Jokic,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500627,84,8,0,1,9:27 PM,3:46,SUB: Lauvergne FOR Faried,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500627,85,5,1,1,9:27 PM,3:36,Gallinari STEAL (2 STL),,Westbrook Bad Pass Turnover (P2.T4),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500627,86,6,2,1,9:28 PM,3:32,,,Durant S.FOUL (P1.T4) (M.Boland),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500627,87,3,11,1,9:28 PM,3:32,Gallinari Free Throw 1 of 2 (11 PTS),,,19 - 23,4,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,89,8,0,1,9:28 PM,3:32,,,SUB: Waiters FOR Roberson,,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500627,90,3,12,1,9:28 PM,3:32,Gallinari Free Throw 2 of 2 (12 PTS),,,19 - 24,5,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,92,2,1,1,9:28 PM,3:21,,,MISS Kanter 21' Jump Shot,,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500627,93,4,0,1,9:28 PM,3:20,Lauvergne REBOUND (Off:0 Def:1),,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,94,6,2,1,9:29 PM,3:14,,,Waiters S.FOUL (P1.PN) (M.Smith),,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500627,95,3,11,1,9:29 PM,3:14,MISS Mudiay Free Throw 1 of 2,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,96,4,1,1,9:29 PM,3:14,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500627,97,3,12,1,9:29 PM,3:14,Mudiay Free Throw 2 of 2 (1 PTS),,,19 - 25,6,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,99,2,1,1,9:29 PM,3:01,,,MISS Waiters  3PT Jump Shot,,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500627,100,4,0,1,9:29 PM,2:59,Arthur REBOUND (Off:0 Def:1),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,101,1,7,1,9:30 PM,2:54,Mudiay  Dunk (3 PTS) (Arthur 1 AST),,,19 - 27,8,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500627,102,5,1,1,9:30 PM,2:33,Lauvergne STEAL (1 STL),,Waiters Bad Pass Turnover (P1.T5),,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500627,103,1,49,1,9:30 PM,2:28,Lauvergne  Driving Dunk (2 PTS),,,19 - 29,10,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,104,2,5,1,9:30 PM,2:11,Lauvergne BLOCK (1 BLK),,MISS Westbrook 2' Layup,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN
0021500627,105,4,0,1,9:30 PM,2:10,Harris REBOUND (Off:1 Def:1),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,106,2,5,1,9:30 PM,2:04,MISS Harris 1' Layup,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,107,4,0,1,9:30 PM,2:03,,,Adams REBOUND (Off:0 Def:2),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500627,108,6,2,1,9:31 PM,2:00,Lauvergne S.FOUL (P1.T4) (J.VanDuyne),,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500627,109,3,11,1,9:31 PM,2:00,,,Westbrook Free Throw 1 of 2 (1 PTS),20 - 29,9,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500627,111,8,0,1,9:31 PM,2:00,SUB: Foye FOR Mudiay,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500627,112,8,0,1,9:31 PM,2:00,SUB: Barton FOR Harris,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500627,113,3,12,1,9:31 PM,2:00,,,MISS Westbrook Free Throw 2 of 2,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500627,115,4,0,1,9:31 PM,2:00,Gallinari REBOUND (Off:0 Def:2),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,116,2,1,1,9:31 PM,1:52,MISS Arthur 17' Jump Shot,,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,117,4,0,1,9:31 PM,1:51,,,Kanter REBOUND (Off:0 Def:1),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500627,118,2,5,1,9:32 PM,1:31,Arthur BLOCK (1 BLK),,MISS Kanter 1' Layup,,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN
0021500627,119,4,0,1,9:32 PM,1:30,,,Kanter REBOUND (Off:1 Def:1),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500627,120,2,5,1,9:32 PM,1:26,,,MISS Kanter 3' Layup,,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500627,122,4,0,1,9:32 PM,1:25,,,Kanter REBOUND (Off:2 Def:1),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500627,121,1,97,1,9:32 PM,1:25,,,Kanter 1' Tip Layup Shot (4 PTS),22 - 29,7,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500627,141,2,45,1,9:32 PM,1:20,MISS Barton 17' Jump Shot,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500627,142,4,0,1,9:32 PM,1:20,,,Kanter REBOUND (Off:2 Def:2),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500627,123,2,1,1,9:32 PM,1:10,,,MISS Westbrook 25' 3PT Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500627,124,4,0,1,9:32 PM,1:09,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
