GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500537,24,4,0,1,8:07 PM,8:08,,,Olynyk REBOUND (Off:0 Def:1),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500537,25,2,80,1,8:07 PM,7:58,,,MISS Thomas 14' Step Back Jump Shot,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500537,26,4,0,1,8:07 PM,7:57,Rose REBOUND (Off:0 Def:2),,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,27,2,1,1,8:07 PM,7:49,MISS Gibson 11' Jump Shot,,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,28,4,0,1,8:07 PM,7:48,,,Crowder REBOUND (Off:0 Def:1),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500537,29,5,2,1,8:07 PM,7:38,Butler STEAL (1 STL),,Turner Lost Ball Turnover (P1.T1),,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500537,30,2,86,1,8:08 PM,7:14,MISS Mirotic 16' Turnaround Fadeaway Shot,,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,31,4,0,1,8:08 PM,7:13,,,Johnson REBOUND (Off:0 Def:2),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500537,32,1,7,1,8:08 PM,7:09,,,Johnson  Dunk (4 PTS) (Crowder 2 AST),9 - 6,-3,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500537,33,9,1,1,8:08 PM,7:09,BULLS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500537,34,2,1,1,8:11 PM,6:46,MISS Mirotic 8' Jump Shot,,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,35,4,0,1,8:11 PM,6:44,Mirotic REBOUND (Off:1 Def:1),,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,36,6,2,1,8:11 PM,6:44,,,Olynyk S.FOUL (P1.T1) (S.Twardoski),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500537,37,3,11,1,8:11 PM,6:44,MISS Mirotic Free Throw 1 of 2,,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,38,4,1,1,8:11 PM,6:44,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500537,39,3,12,1,8:11 PM,6:44,Mirotic Free Throw 2 of 2 (1 PTS),,,9 - 7,-2,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,43,2,1,1,8:12 PM,6:23,,,MISS Crowder 7' Jump Shot,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500537,45,4,0,1,8:12 PM,6:20,,,Crowder REBOUND (Off:1 Def:1),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500537,44,1,1,1,8:12 PM,6:20,,,Crowder 24' 3PT Jump Shot (5 PTS),12 - 7,-5,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500537,46,1,1,1,8:12 PM,6:13,Gibson 17' Jump Shot (2 PTS),,,12 - 9,-3,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,47,1,42,1,8:12 PM,5:59,,,Crowder 2' Driving Layup (7 PTS) (Olynyk 1 AST),14 - 9,-5,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500537,48,2,1,1,8:13 PM,5:50,MISS Mirotic 28' 3PT Jump Shot,,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,49,4,0,1,8:13 PM,5:50,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500537,50,2,1,1,8:13 PM,5:38,,,MISS Thomas 24' 3PT Jump Shot,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500537,51,4,0,1,8:13 PM,5:36,Butler REBOUND (Off:0 Def:1),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,52,1,98,1,8:13 PM,5:27,Rose 2' Cutting Layup Shot (4 PTS) (Butler 2 AST),,,14 - 11,-3,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500537,53,2,5,1,8:14 PM,5:02,Mirotic BLOCK (1 BLK),,MISS Crowder 1' Layup,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI
0021500537,54,4,0,1,8:14 PM,5:01,Gasol REBOUND (Off:0 Def:2),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,55,2,1,1,8:14 PM,4:46,MISS Butler  3PT Jump Shot,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,56,4,0,1,8:14 PM,4:44,,,Olynyk REBOUND (Off:0 Def:2),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500537,57,2,1,1,8:14 PM,4:38,,,MISS Thomas 25' 3PT Jump Shot,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500537,58,4,0,1,8:14 PM,4:37,Butler REBOUND (Off:0 Def:2),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,59,1,1,1,8:14 PM,4:29,Gibson 13' Jump Shot (4 PTS) (Butler 3 AST),,,14 - 13,-1,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500537,60,2,1,1,8:15 PM,4:03,,,MISS Thomas 6' Jump Shot,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500537,61,4,0,1,8:15 PM,4:02,Mirotic REBOUND (Off:1 Def:2),,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,62,2,5,1,8:15 PM,3:52,MISS Gibson 2' Layup,,Johnson BLOCK (1 BLK),,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS
0021500537,64,4,0,1,8:15 PM,3:49,Gasol REBOUND (Off:1 Def:2),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,63,2,3,1,8:15 PM,3:49,MISS Gasol 4' Hook Shot,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,65,4,0,1,8:15 PM,3:48,,,Johnson REBOUND (Off:0 Def:3),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500537,66,1,5,1,8:15 PM,3:42,,,Olynyk 1' Layup (5 PTS) (Crowder 3 AST),16 - 13,-3,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500537,67,1,78,1,8:15 PM,3:30,Rose 14' Floating Jump Shot (6 PTS),,,16 - 15,-1,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,68,9,1,1,8:15 PM,3:26,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500537,69,8,0,1,8:17 PM,3:26,,,SUB: Smart FOR Johnson,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500537,70,8,0,1,8:17 PM,3:26,,,SUB: Sullinger FOR Thomas,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500537,71,8,0,1,8:18 PM,3:26,SUB: Snell FOR Gibson,,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500537,72,8,0,1,8:18 PM,3:26,SUB: Portis FOR Mirotic,,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500537,73,6,1,1,8:18 PM,3:22,Portis P.FOUL (P1.T2) (S.Twardoski),,,,,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500537,74,1,1,1,8:18 PM,3:14,,,Sullinger 21' Jump Shot (2 PTS) (Turner 2 AST),18 - 15,-3,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500537,75,5,1,1,8:19 PM,3:02,Gasol Bad Pass Turnover (P2.T3),,Turner STEAL (2 STL),,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500537,76,2,1,1,8:19 PM,2:57,,,MISS Turner 14' Jump Shot,,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500537,77,4,0,1,8:19 PM,2:55,Butler REBOUND (Off:0 Def:3),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,78,2,1,1,8:19 PM,2:49,MISS Butler 18' Jump Shot,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,79,4,0,1,8:19 PM,2:48,,,Olynyk REBOUND (Off:0 Def:3),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500537,80,1,1,1,8:19 PM,2:34,,,Olynyk 24' 3PT Jump Shot (8 PTS) (Sullinger 1 AST),21 - 15,-6,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500537,81,1,1,1,8:19 PM,2:13,Gasol 15' Jump Shot (6 PTS) (Snell 1 AST),,,21 - 17,-4,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500537,82,2,1,1,8:20 PM,1:55,,,MISS Olynyk 20' Jump Shot,,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500537,83,4,0,1,8:20 PM,1:54,Rose REBOUND (Off:0 Def:3),,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,84,1,79,1,8:20 PM,1:45,Rose 11' Pullup Jump Shot (8 PTS),,,21 - 19,-2,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,85,1,1,1,8:20 PM,1:25,,,Sullinger 21' Jump Shot (4 PTS) (Turner 3 AST),23 - 19,-4,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500537,86,5,1,1,8:21 PM,1:03,Butler Bad Pass Turnover (P1.T4),,Smart STEAL (1 STL),,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500537,87,6,29,1,8:21 PM,0:58,Rose Shooting Block Foul (P1.T3) (D.Crawford),,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500537,88,3,11,1,8:21 PM,0:58,,,Olynyk Free Throw 1 of 2 (9 PTS),24 - 19,-5,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500537,90,8,0,1,8:21 PM,0:58,SUB: Hinrich FOR Rose,,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500537,91,8,0,1,8:21 PM,0:58,,,SUB: Young FOR Crowder,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,203923,James Young,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500537,92,3,12,1,8:21 PM,0:58,,,Olynyk Free Throw 2 of 2 (10 PTS),25 - 19,-6,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500537,95,2,63,1,8:22 PM,0:40,MISS Butler 14' Fadeaway Jumper,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,96,4,0,1,8:22 PM,0:38,Portis REBOUND (Off:1 Def:0),,,,,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,97,1,72,1,8:22 PM,0:37,Portis 3' Putback Layup (2 PTS),,,25 - 21,-4,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,98,1,1,1,8:22 PM,0:27,,,Sullinger 21' Jump Shot (6 PTS) (Smart 1 AST),27 - 21,-6,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500537,100,5,2,1,8:23 PM,0:04,Butler Lost Ball Turnover (P2.T5),,Turner STEAL (3 STL),,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500537,101,2,1,1,8:23 PM,0:00,,,MISS Sullinger 21' Jump Shot,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500537,103,4,0,1,8:23 PM,0:00,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500537,102,13,0,1,8:23 PM,0:00,,,,27 - 21,-6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500537,105,12,0,2,8:26 PM,12:00,,,,27 - 21,-6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500537,106,2,1,2,8:27 PM,11:47,MISS Hinrich 21' Jump Shot,,,,,4.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,107,4,0,2,8:27 PM,11:46,,,Zeller REBOUND (Off:0 Def:1),,,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500537,108,6,2,2,8:27 PM,11:30,Gibson S.FOUL (P1.T1) (L.Richardson),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500537,109,3,11,2,8:27 PM,11:30,,,Sullinger Free Throw 1 of 2 (7 PTS),28 - 21,-7,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500537,111,3,12,2,8:27 PM,11:30,,,MISS Sullinger Free Throw 2 of 2,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500537,113,4,0,2,8:27 PM,11:28,Gibson REBOUND (Off:0 Def:2),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,114,2,1,2,8:28 PM,11:17,MISS Portis 20' Jump Shot,,,,,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,115,4,0,2,8:28 PM,11:16,,,Zeller REBOUND (Off:0 Def:2),,,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500537,116,6,17,2,8:28 PM,11:05,BULLS T.Foul (Def. 3 Sec Snell ) (L.Richardson),,,,,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
0021500537,117,3,16,2,8:28 PM,11:05,,,Thomas Free Throw Technical (1 PTS),29 - 21,-8,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500537,119,2,86,2,8:29 PM,10:52,,,MISS Sullinger 13' Turnaround Fadeaway Shot,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500537,120,4,0,2,8:29 PM,10:51,McDermott REBOUND (Off:0 Def:1),,,,,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,121,2,1,2,8:29 PM,10:43,MISS Portis 11' Jump Shot,,,,,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,122,4,0,2,8:29 PM,10:41,,,Zeller REBOUND (Off:0 Def:3),,,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500537,123,5,2,2,8:29 PM,10:40,Gibson STEAL (1 STL),,Zeller Lost Ball Turnover (P1.T2),,,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500537,124,1,1,2,8:29 PM,10:31,McDermott 25' 3PT Jump Shot (3 PTS) (Gibson 1 AST),,,29 - 24,-5,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500537,125,2,1,2,8:29 PM,10:09,,,MISS Young 24' 3PT Jump Shot,,,5.0,203923,James Young,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500537,126,4,0,2,8:29 PM,10:08,Hinrich REBOUND (Off:0 Def:1),,,,,4.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500537,127,1,1,2,8:29 PM,10:01,Snell 24' 3PT Jump Shot (3 PTS) (Hinrich 1 AST),,,29 - 27,-2,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
