GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500565,0,12,0,1,9:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500565,1,10,0,1,9:41 PM,12:00,Jump Ball Hibbert vs. Gobert: Tip to Clarkson,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL
0021500565,2,2,1,1,9:41 PM,11:35,MISS Hibbert 14' Jump Shot,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500565,3,4,0,1,9:41 PM,11:34,,,Lyles REBOUND (Off:0 Def:1),,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500565,4,2,1,1,9:42 PM,11:13,,,MISS Neto 20' Jump Shot,,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500565,5,4,0,1,9:42 PM,11:12,Brown REBOUND (Off:0 Def:1),,,,,4.0,1626148,Anthony Brown,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500565,6,1,1,1,9:42 PM,10:53,Williams 17' Jump Shot (2 PTS),,,0 - 2,2,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500565,7,1,1,1,9:42 PM,10:34,,,Neto 4' Jump Shot (2 PTS),2 - 2,TIE,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500565,8,2,5,1,9:43 PM,10:16,MISS Hibbert 2' Layup,,Gobert BLOCK (1 BLK),,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA
0021500565,9,4,0,1,9:43 PM,10:15,,,Hood REBOUND (Off:0 Def:1),,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500565,10,1,80,1,9:43 PM,9:56,,,Hayward 10' Step Back Jump Shot (2 PTS) (Lyles 1 AST),4 - 2,-2,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500565,11,2,5,1,9:43 PM,9:36,MISS Nance Jr. 2' Layup,,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500565,13,4,0,1,9:43 PM,9:33,Hibbert REBOUND (Off:1 Def:0),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500565,12,2,97,1,9:43 PM,9:33,MISS Hibbert  Tip Layup Shot,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500565,17,4,0,1,9:44 PM,9:19,Nance Jr. REBOUND (Off:1 Def:0),,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500565,47,2,42,1,9:44 PM,9:19,MISS Nance Jr. 2' Driving Layup,,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500565,53,4,0,1,9:44 PM,9:19,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500565,54,6,3,1,9:44 PM,9:19,,,Lyles L.B.FOUL (P1.T1) (J.Goble),,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500565,16,2,1,1,9:44 PM,9:19,MISS Brown 11' Jump Shot,,,,,4.0,1626148,Anthony Brown,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500565,18,4,0,1,9:44 PM,9:18,,,Lyles REBOUND (Off:0 Def:2),,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500565,19,2,1,1,9:44 PM,9:10,,,MISS Hood 10' Jump Shot,,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500565,20,4,0,1,9:44 PM,9:10,Brown REBOUND (Off:0 Def:2),,,,,4.0,1626148,Anthony Brown,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500565,21,2,1,1,9:44 PM,9:02,MISS Brown 15' Jump Shot,,,,,4.0,1626148,Anthony Brown,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500565,22,4,0,1,9:44 PM,9:01,,,Neto REBOUND (Off:0 Def:1),,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500565,23,1,42,1,9:44 PM,8:56,,,Hayward 1' Driving Layup (4 PTS) (Neto 1 AST),6 - 2,-4,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500565,24,2,1,1,9:45 PM,8:33,MISS Williams 26' 3PT Jump Shot,,,,,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500565,25,4,0,1,9:45 PM,8:32,,,Lyles REBOUND (Off:0 Def:3),,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500565,26,2,1,1,9:45 PM,8:20,,,MISS Lyles 18' Jump Shot,,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
