GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500481,61,1,1,1,8:53 PM,5:34,Aldridge 18' Jump Shot (6 PTS) (Parker 3 AST),,,6 - 12,6,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500481,62,5,1,1,8:53 PM,5:18,Leonard STEAL (2 STL),,Mark Morris Bad Pass Turnover (P1.T5),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500481,63,1,50,1,8:53 PM,5:12,Green  Running Dunk (2 PTS) (Leonard 1 AST),,,6 - 14,8,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500481,64,2,1,1,8:53 PM,4:53,,,MISS Weems 25' 3PT Jump Shot,,,5.0,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500481,65,4,0,1,8:53 PM,4:52,Parker REBOUND (Off:0 Def:2),,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500481,66,1,1,1,8:54 PM,4:41,Aldridge 21' Jump Shot (8 PTS) (Parker 4 AST),,,6 - 16,10,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500481,68,2,52,1,8:54 PM,4:18,,,MISS Chandler  Alley Oop Dunk,,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500481,69,4,0,1,8:54 PM,4:18,SPURS Rebound,,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500481,70,9,1,1,8:54 PM,4:18,SPURS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500481,79,8,0,1,8:56 PM,4:18,SUB: Mills FOR Parker,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500481,72,8,0,1,8:56 PM,4:18,SUB: Diaw FOR West,,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500481,73,8,0,1,8:56 PM,4:18,SUB: Ginobili FOR Green,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500481,74,6,2,1,8:57 PM,3:58,,,Chandler S.FOUL (P1.PN) (T.Washington),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500481,75,3,11,1,8:57 PM,3:58,MISS Diaw Free Throw 1 of 2,,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500481,76,4,1,1,8:57 PM,3:58,SPURS Rebound,,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500481,77,3,12,1,8:57 PM,3:58,Diaw Free Throw 2 of 2 (1 PTS),,,6 - 17,11,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500481,80,5,2,1,8:58 PM,3:44,Diaw STEAL (1 STL),,Mark Morris Lost Ball Turnover (P2.T6),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500481,81,2,47,1,8:58 PM,3:30,MISS Leonard 13' Turnaround Jump Shot,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500481,82,4,0,1,8:58 PM,3:28,,,Tucker REBOUND (Off:0 Def:1),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500481,83,1,78,1,8:58 PM,3:23,,,Knight 11' Floating Jump Shot (4 PTS),8 - 17,9,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500481,84,2,79,1,8:58 PM,3:05,MISS Leonard 11' Pullup Jump Shot,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500481,85,4,0,1,8:58 PM,3:03,Aldridge REBOUND (Off:1 Def:1),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500481,86,1,1,1,8:58 PM,2:58,Leonard 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),,,8 - 20,12,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500481,87,1,78,1,8:59 PM,2:51,,,Mark Morris 7' Floating Jump Shot (2 PTS) (Knight 1 AST),10 - 20,10,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500481,88,1,58,1,8:59 PM,2:38,Diaw 8' Turnaround Hook Shot (3 PTS) (Mills 1 AST),,,10 - 22,12,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500481,89,2,102,1,8:59 PM,2:28,,,MISS Knight 13' Driving Floating Bank Jump Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500481,90,4,0,1,8:59 PM,2:26,Aldridge REBOUND (Off:1 Def:2),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500481,91,6,2,1,8:59 PM,2:20,,,Tucker S.FOUL (P1.PN) (T.Washington),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500481,92,3,11,1,9:00 PM,2:20,Leonard Free Throw 1 of 2 (4 PTS),,,10 - 23,13,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500481,94,8,0,1,9:00 PM,2:20,,,SUB: Warren FOR Tucker,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500481,95,8,0,1,9:00 PM,2:20,,,SUB: Cotton FOR Knight,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,203955,Bryce Cotton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500481,96,8,0,1,9:00 PM,2:20,,,SUB: Len FOR Chandler,,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500481,97,8,0,1,9:00 PM,2:20,SUB: Marjanovic FOR Aldridge,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500481,98,3,12,1,9:00 PM,2:20,Leonard Free Throw 2 of 2 (5 PTS),,,10 - 24,14,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500481,100,2,1,1,9:00 PM,2:03,,,MISS Cotton 25' 3PT Jump Shot,,,5.0,203955,Bryce Cotton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500481,101,4,0,1,9:00 PM,2:02,Marjanovic REBOUND (Off:0 Def:1),,,,,4.0,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500481,102,2,1,1,9:01 PM,1:44,MISS Diaw 25' 3PT Jump Shot,,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500481,103,4,0,1,9:01 PM,1:44,,,Warren REBOUND (Off:0 Def:1),,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500481,104,1,44,1,9:01 PM,1:31,,,Warren 2' Reverse Layup (2 PTS) (Mark Morris 3 AST),12 - 24,12,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500481,105,1,101,1,9:01 PM,1:18,Ginobili 11' Driving Floating Jump Shot (2 PTS),,,12 - 26,14,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500481,106,5,2,1,9:01 PM,1:00,Mills STEAL (1 STL),,Cotton Lost Ball Turnover (P1.T7),,,5.0,203955,Bryce Cotton,1610612756.0,Phoenix,Suns,PHX,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500481,107,1,76,1,9:02 PM,0:58,Mills 2' Running Finger Roll Layup (2 PTS),,,12 - 28,16,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500481,108,5,1,1,9:02 PM,0:40,Ginobili STEAL (1 STL),,Weems Bad Pass Turnover (P1.T8),,,5.0,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500481,109,6,1,1,9:02 PM,0:33,,,Len P.FOUL (P3.PN) (M.Ayotte),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500481,110,3,11,1,9:02 PM,0:33,Leonard Free Throw 1 of 2 (6 PTS),,,12 - 29,17,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500481,112,8,0,1,9:03 PM,0:33,,,SUB: Jefferson FOR Len,,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,203928,Cory Jefferson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500481,113,3,12,1,9:03 PM,0:33,Leonard Free Throw 2 of 2 (7 PTS),,,12 - 30,18,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500481,116,5,1,1,9:03 PM,0:18,Ginobili STEAL (2 STL),,Cotton Bad Pass Turnover (P2.T9),,,5.0,203955,Bryce Cotton,1610612756.0,Phoenix,Suns,PHX,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500481,117,1,101,1,9:03 PM,0:03,Ginobili 14' Driving Floating Jump Shot (4 PTS),,,12 - 32,20,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500481,118,2,101,1,9:04 PM,0:00,,,MISS Cotton 7' Driving Floating Jump Shot,,,5.0,203955,Bryce Cotton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500481,119,4,0,1,9:04 PM,0:00,Marjanovic REBOUND (Off:0 Def:2),,,,,4.0,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500481,120,13,0,1,9:04 PM,0:00,,,,12 - 32,20,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500481,123,12,0,2,9:06 PM,12:00,,,,12 - 32,20,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500481,124,2,71,2,9:07 PM,11:45,MISS Marjanovic 1' Finger Roll Layup,,,,,4.0,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500481,125,4,0,2,9:07 PM,11:41,,,Jefferson REBOUND (Off:0 Def:1),,,5.0,203928,Cory Jefferson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500481,126,2,80,2,9:07 PM,11:25,,,MISS Teletovic 25' 3PT Step Back Jump Shot,,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500481,127,4,0,2,9:07 PM,11:24,Ginobili REBOUND (Off:0 Def:1),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500481,128,2,1,2,9:07 PM,11:12,MISS Mills 15' Jump Shot,,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500481,129,4,0,2,9:07 PM,11:11,Marjanovic REBOUND (Off:1 Def:2),,,,,4.0,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
