GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500317,15,4,0,1,9:13 PM,9:42,Mudiay REBOUND (Off:0 Def:1),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500317,16,2,1,1,9:14 PM,9:26,MISS Mudiay 26' 3PT Jump Shot,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500317,17,4,0,1,9:14 PM,9:26,,,Vucevic REBOUND (Off:0 Def:2),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500317,82,5,41,1,9:14 PM,9:23,Faried STEAL (1 STL),,Frye Poss Lost Ball Turnover (P1.T1),,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500317,90,5,39,1,9:14 PM,9:22,Faried Step Out of Bounds Turnover (P1.T1),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500317,19,2,5,1,9:14 PM,9:15,,,MISS Fournier 2' Layup,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500317,20,4,0,1,9:14 PM,9:14,Hickson REBOUND (Off:0 Def:1),,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500317,22,2,5,1,9:14 PM,9:08,MISS Hickson 3' Layup,,Harris BLOCK (1 BLK),,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL
0021500317,23,4,0,1,9:14 PM,9:06,Mudiay REBOUND (Off:1 Def:1),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500317,24,6,2,1,9:15 PM,9:02,,,Harris S.FOUL (P1.T1) (B.Forte),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500317,25,3,11,1,9:15 PM,9:02,MISS Hickson Free Throw 1 of 2,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500317,63,4,0,1,9:15 PM,9:02,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500317,27,3,12,1,9:15 PM,9:02,Hickson Free Throw 2 of 2 (1 PTS),,,6 - 6,TIE,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500317,29,1,42,1,9:15 PM,8:46,,,Payton 1' Driving Layup (4 PTS),8 - 6,-2,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500317,30,5,1,1,9:16 PM,8:34,Foye Bad Pass Turnover (P1.T2),,Frye STEAL (1 STL),,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500317,31,1,50,1,9:16 PM,8:30,,,Harris  Running Dunk (4 PTS) (Payton 1 AST),10 - 6,-4,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500317,33,5,1,1,9:16 PM,8:07,Mudiay Bad Pass Turnover (P1.T3),,Frye STEAL (2 STL),,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500317,34,2,1,1,9:16 PM,7:58,,,MISS Vucevic 18' Jump Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500317,35,4,0,1,9:17 PM,7:57,Gallinari REBOUND (Off:0 Def:1),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500317,36,1,1,1,9:17 PM,7:37,Foye 24' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),,,10 - 9,-1,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500317,37,2,80,1,9:17 PM,7:20,,,MISS Fournier 19' Step Back Jump Shot,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500317,38,4,0,1,9:17 PM,7:19,Gallinari REBOUND (Off:0 Def:2),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500317,39,6,29,1,9:17 PM,7:16,,,Fournier Shooting Block Foul (P1.T2) (D.Taylor),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500317,40,3,11,1,9:17 PM,7:16,Gallinari Free Throw 1 of 2 (6 PTS),,,10 - 10,TIE,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500317,42,3,12,1,9:18 PM,7:16,Gallinari Free Throw 2 of 2 (7 PTS),,,10 - 11,1,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500317,44,2,3,1,9:18 PM,7:00,,,MISS Vucevic 7' Hook Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500317,45,4,0,1,9:18 PM,7:00,Faried REBOUND (Off:0 Def:1),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500317,46,6,29,1,9:18 PM,6:56,,,Fournier Shooting Block Foul (P2.T3) (B.Forte),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500317,47,3,11,1,9:19 PM,6:56,Mudiay Free Throw 1 of 2 (1 PTS),,,10 - 12,2,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500317,49,8,0,1,9:19 PM,6:56,,,SUB: Oladipo FOR Fournier,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500317,50,3,12,1,9:19 PM,6:56,Mudiay Free Throw 2 of 2 (2 PTS),,,10 - 13,3,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500317,52,1,3,1,9:19 PM,6:41,,,Vucevic 4' Hook Shot (4 PTS) (Payton 2 AST),12 - 13,1,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500317,53,1,42,1,9:19 PM,6:28,Hickson 1' Driving Layup (3 PTS),,,12 - 15,3,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500317,54,6,4,1,9:20 PM,6:12,,,Frye OFF.Foul (P1) (B.Forte),,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500317,56,5,5,1,9:20 PM,6:12,,,Frye Foul Turnover (P2.T2),,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
0021500317,57,5,1,1,9:20 PM,6:02,Hickson Bad Pass Turnover (P1.T4),,Vucevic STEAL (1 STL),,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500317,59,1,41,1,9:20 PM,5:58,,,Harris 2' Running Layup (6 PTS) (Payton 3 AST),14 - 15,1,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500317,60,6,2,1,9:20 PM,5:58,Foye S.FOUL (P1.T2) (D.Taylor),,,,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500317,61,9,1,1,9:21 PM,5:58,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500317,66,3,10,1,9:23 PM,5:58,,,Harris Free Throw 1 of 1 (7 PTS),15 - 15,TIE,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500317,68,2,1,1,9:24 PM,5:32,MISS Faried 12' Jump Shot,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500317,69,4,0,1,9:24 PM,5:31,,,Oladipo REBOUND (Off:0 Def:1),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500317,70,6,2,1,9:24 PM,5:26,Foye S.FOUL (P2.T3) (E.Malloy),,,,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500317,71,3,11,1,9:24 PM,5:26,,,MISS Oladipo Free Throw 1 of 2,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500317,72,4,1,1,9:24 PM,5:26,,,Magic Rebound,,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500317,73,8,0,1,9:24 PM,5:26,SUB: Barton FOR Foye,,,,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500317,74,3,12,1,9:24 PM,5:26,,,Oladipo Free Throw 2 of 2 (1 PTS),16 - 15,-1,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500317,76,1,78,1,9:25 PM,5:05,Faried 10' Floating Jump Shot (2 PTS) (Mudiay 2 AST),,,16 - 17,1,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500317,77,2,1,1,9:25 PM,4:40,,,MISS Harris 25' 3PT Jump Shot,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500317,78,4,0,1,9:25 PM,4:39,Barton REBOUND (Off:0 Def:1),,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500317,79,2,79,1,9:25 PM,4:33,MISS Barton 15' Pullup Jump Shot,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500317,80,4,0,1,9:25 PM,4:31,,,Vucevic REBOUND (Off:0 Def:3),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500317,81,2,5,1,9:25 PM,4:22,Mudiay BLOCK (1 BLK),,MISS Payton 2' Layup,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN
0021500317,83,4,0,1,9:25 PM,4:20,Hickson REBOUND (Off:0 Def:2),,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500317,84,1,76,1,9:26 PM,4:15,Barton 1' Running Finger Roll Layup (2 PTS) (Faried 2 AST),,,16 - 19,3,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500317,85,1,1,1,9:26 PM,3:57,,,Oladipo 21' Jump Shot (3 PTS),18 - 19,1,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500317,86,5,13,1,9:26 PM,3:47,Mudiay Backcourt Turnover (P2.T5),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500317,87,8,0,1,9:26 PM,3:47,,,SUB: Nicholson FOR Frye,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,5,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500317,88,8,0,1,9:26 PM,3:47,SUB: Nelson FOR Faried,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500317,89,8,0,1,9:26 PM,3:47,SUB: Arthur FOR Mudiay,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500317,91,1,1,1,9:27 PM,3:32,,,Harris 10' Jump Shot (9 PTS),20 - 19,-1,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500317,92,1,1,1,9:27 PM,3:18,Gallinari 17' Jump Shot (9 PTS) (Nelson 1 AST),,,20 - 21,1,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500317,93,6,4,1,9:27 PM,3:06,,,Harris OFF.Foul (P2) (B.Forte),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500317,94,5,5,1,9:27 PM,3:06,,,Harris Foul Turnover (P1.T3),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
0021500317,95,8,0,1,9:27 PM,3:06,,,SUB: Hezonja FOR Harris,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500317,96,6,1,1,9:28 PM,2:53,,,Hezonja P.FOUL (P1.T4) (D.Taylor),,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500317,97,9,1,1,9:28 PM,2:53,,,Magic Timeout: Regular (Reg.1 Short 0),,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500317,99,8,0,1,9:30 PM,2:53,,,SUB: Smith FOR Vucevic,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500317,101,2,71,1,9:31 PM,2:39,MISS Gallinari 3' Finger Roll Layup,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500317,102,4,0,1,9:31 PM,2:39,,,Nicholson REBOUND (Off:0 Def:1),,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500317,103,2,1,1,9:31 PM,2:26,,,MISS Smith 19' Jump Shot,,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500317,104,4,0,1,9:31 PM,2:26,,,Nicholson REBOUND (Off:1 Def:1),,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500317,105,2,1,1,9:31 PM,2:20,,,MISS Oladipo 24' 3PT Jump Shot,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500317,106,4,0,1,9:31 PM,2:20,Nelson REBOUND (Off:0 Def:1),,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500317,107,2,99,1,9:31 PM,2:06,MISS Hickson 2' Cutting Finger Roll Layup Shot,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500317,108,4,0,1,9:31 PM,2:05,,,Nicholson REBOUND (Off:1 Def:2),,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500317,109,5,1,1,9:31 PM,1:48,,,Nicholson Bad Pass Turnover (P1.T4),,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
0021500317,110,8,0,1,9:32 PM,1:48,SUB: Jokic FOR Hickson,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500317,111,8,0,1,9:32 PM,1:48,,,SUB: Napier FOR Payton,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500317,112,1,7,1,9:32 PM,1:33,Gallinari  Dunk (11 PTS) (Nelson 2 AST),,,20 - 23,3,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500317,113,1,75,1,9:32 PM,1:17,,,Oladipo 2' Driving Finger Roll Layup (5 PTS),22 - 23,1,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500317,114,1,1,1,9:33 PM,1:03,Nelson 27' 3PT Jump Shot (3 PTS),,,22 - 26,4,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500317,115,1,3,1,9:33 PM,0:49,,,Nicholson 6' Hook Shot (2 PTS),24 - 26,2,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500317,116,5,2,1,9:33 PM,0:37,Nelson Lost Ball Turnover (P1.T6),,Napier STEAL (1 STL),,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,5,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500317,117,5,1,1,9:33 PM,0:33,Barton STEAL (1 STL),,Napier Bad Pass Turnover (P1.T5),,,5.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500317,118,2,42,1,9:34 PM,0:09,MISS Gallinari 1' Driving Layup,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500317,119,4,0,1,9:34 PM,0:09,,,Nicholson REBOUND (Off:1 Def:3),,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500317,120,6,28,1,9:34 PM,0:05,Jokic Personal Take Foul (P1.T4) (E.Malloy),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500317,121,2,1,1,9:34 PM,0:00,,,MISS Napier 26' 3PT Jump Shot,,,5.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500317,122,4,0,1,9:34 PM,0:00,,,Magic Rebound,,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500317,123,6,3,1,9:34 PM,0:00,Nelson L.B.FOUL (P1.PN) (B.Forte),,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,5,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500317,124,3,11,1,9:35 PM,0:00,,,Smith Free Throw 1 of 2 (1 PTS),25 - 26,1,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500317,126,3,12,1,9:35 PM,0:00,,,Smith Free Throw 2 of 2 (2 PTS),26 - 26,TIE,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500317,128,13,0,1,9:35 PM,0:00,,,,26 - 26,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500317,130,12,0,2,9:38 PM,12:00,,,,26 - 26,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500317,131,2,63,2,9:38 PM,11:41,MISS Barton 14' Fadeaway Jumper,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500317,132,4,0,2,9:38 PM,11:41,,,Hezonja REBOUND (Off:0 Def:1),,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500317,133,5,2,2,9:38 PM,11:38,Arthur STEAL (1 STL),,Hezonja Lost Ball Turnover (P1.T6),,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500317,134,2,1,2,9:38 PM,11:36,MISS Arthur 20' Jump Shot,,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500317,135,4,0,2,9:38 PM,11:35,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
