GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500127,16,5,45,1,7:14 PM,9:34,Miles Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,17,2,1,1,7:15 PM,9:26,,,MISS LaVine 25' 3PT Jump Shot,,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,18,4,0,1,7:15 PM,9:25,Ellis REBOUND (Off:0 Def:1),,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,19,1,42,1,7:15 PM,9:12,Miles 3' Driving Layup (2 PTS),,,4 - 4,TIE,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,20,5,2,1,7:15 PM,9:03,George STEAL (1 STL),,Wiggins Lost Ball Turnover (P1.T1),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500127,21,1,50,1,7:15 PM,8:57,George 1' Running Dunk (2 PTS),,,4 - 6,2,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,22,2,1,1,7:16 PM,8:30,,,MISS LaVine 10' Jump Shot,,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,23,4,0,1,7:16 PM,8:29,George REBOUND (Off:0 Def:1),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,24,1,108,1,7:16 PM,8:24,Mahinmi 4' Cutting Dunk Shot (2 PTS) (George 1 AST),,,4 - 8,4,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500127,25,2,1,1,7:16 PM,8:05,,,MISS Towns 12' Jump Shot,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,26,4,0,1,7:16 PM,8:05,Ellis REBOUND (Off:0 Def:2),,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,27,2,5,1,7:16 PM,7:56,MISS Ellis 1' Layup,,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,28,4,0,1,7:16 PM,7:55,Mahinmi REBOUND (Off:1 Def:2),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,29,2,97,1,7:16 PM,7:54,MISS Mahinmi 1' Tip Layup Shot,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,30,4,0,1,7:16 PM,7:52,,,Garnett REBOUND (Off:0 Def:1),,,5.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,31,1,52,1,7:16 PM,7:46,,,Towns 1' Alley Oop Dunk (4 PTS) (LaVine 2 AST),6 - 8,2,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500127,32,2,1,1,7:17 PM,7:30,MISS Miles 25' 3PT Jump Shot,,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,33,4,0,1,7:17 PM,7:29,,,Towns REBOUND (Off:0 Def:2),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,34,1,1,1,7:17 PM,7:18,,,Towns 19' Jump Shot (6 PTS) (LaVine 3 AST),8 - 8,TIE,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500127,35,1,3,1,7:17 PM,7:06,Mahinmi 6' Hook Shot (4 PTS),,,8 - 10,2,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,36,2,108,1,7:17 PM,6:45,Miles BLOCK (2 BLK),,MISS Towns  Cutting Dunk Shot,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND
0021500127,37,4,0,1,7:17 PM,6:44,Mahinmi REBOUND (Off:1 Def:3),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,38,2,1,1,7:17 PM,6:37,MISS G. Hill 17' Jump Shot,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,39,4,0,1,7:17 PM,6:37,,,Towns REBOUND (Off:0 Def:3),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,40,1,1,1,7:18 PM,6:23,,,Garnett 8' Jump Shot (2 PTS) (Towns 1 AST),10 - 10,TIE,5.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500127,41,2,73,1,7:18 PM,5:57,MISS Miles 3' Driving Reverse Layup,,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,42,4,0,1,7:18 PM,5:57,,,Towns REBOUND (Off:0 Def:4),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,43,1,82,1,7:18 PM,5:50,,,LaVine 4' Driving Bank Shot (2 PTS),12 - 10,-2,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,44,9,1,1,7:18 PM,5:50,PACERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500127,46,18,0,1,7:19 PM,5:50,,,,,,,13,,,,,,0,0,,,,,,1,0,,,,,
0021500127,48,8,0,1,7:20 PM,5:50,,,SUB: Bjelica FOR Garnett,,,5.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500127,49,5,40,1,7:21 PM,5:39,Ellis Out of Bounds Lost Ball Turnover (P1.T2),,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,50,1,3,1,7:21 PM,5:21,,,Prince 7' Hook Shot (2 PTS),14 - 10,-4,5.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,51,2,1,1,7:22 PM,5:08,MISS George 24' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,52,4,0,1,7:22 PM,5:08,,,Towns REBOUND (Off:0 Def:5),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,53,1,42,1,7:22 PM,4:59,,,Wiggins 3' Driving Layup (4 PTS),16 - 10,-6,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,54,1,1,1,7:22 PM,4:46,George 25' 3PT Jump Shot (5 PTS) (Miles 1 AST),,,16 - 13,-3,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500127,55,1,79,1,7:22 PM,4:31,,,LaVine 19' Pullup Jump Shot (4 PTS),18 - 13,-5,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,56,2,1,1,7:23 PM,4:10,MISS G. Hill  3PT Jump Shot,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,57,4,0,1,7:23 PM,4:09,,,Towns REBOUND (Off:0 Def:6),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,58,1,47,1,7:23 PM,3:57,,,Wiggins 11' Turnaround Jump Shot (6 PTS),20 - 13,-7,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,59,1,1,1,7:23 PM,3:40,Miles 26' 3PT Jump Shot (5 PTS) (Ellis 1 AST),,,20 - 16,-4,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500127,60,9,1,1,7:23 PM,3:31,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500127,62,8,0,1,7:25 PM,3:31,SUB: Allen FOR Miles,,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500127,63,8,0,1,7:25 PM,3:31,SUB: Budinger FOR Mahinmi,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500127,64,8,0,1,7:25 PM,3:31,SUB: Hill FOR G. Hill,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500127,65,8,0,1,7:26 PM,3:31,,,SUB: Dieng FOR Prince,,,5.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500127,66,8,0,1,7:26 PM,3:31,,,SUB: Martin FOR Towns,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500127,67,5,40,1,7:26 PM,3:24,,,Wiggins Out of Bounds Lost Ball Turnover (P2.T2),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,68,1,78,1,7:26 PM,3:09,Ellis 13' Floating Jump Shot (4 PTS),,,20 - 18,-2,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,69,2,1,1,7:27 PM,2:51,,,MISS Martin 22' Jump Shot,,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,70,4,0,1,7:27 PM,2:51,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500127,71,1,98,1,7:27 PM,2:33,Hill 1' Cutting Layup Shot (2 PTS) (Budinger 1 AST),,,20 - 20,TIE,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,4,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500127,72,1,1,1,7:27 PM,2:12,,,LaVine 26' 3PT Jump Shot (7 PTS),23 - 20,-3,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,73,2,5,1,7:28 PM,1:58,MISS Budinger 2' Layup,,,,,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,74,4,0,1,7:28 PM,1:57,Allen REBOUND (Off:1 Def:0),,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,75,2,98,1,7:28 PM,1:48,MISS Allen  Cutting Layup Shot,,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,76,4,0,1,7:28 PM,1:47,,,Dieng REBOUND (Off:0 Def:1),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,77,2,79,1,7:28 PM,1:36,,,MISS LaVine 16' Pullup Jump Shot,,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,78,4,0,1,7:28 PM,1:35,,,Dieng REBOUND (Off:1 Def:1),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,79,6,2,1,7:28 PM,1:19,Budinger S.FOUL (P1.T1) (R.Garretson),,,,,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500127,80,3,11,1,7:29 PM,1:19,,,Martin Free Throw 1 of 2 (1 PTS),24 - 20,-4,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,82,8,0,1,7:29 PM,1:19,,,SUB: A. Miller FOR Wiggins,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,1889,Andre Miller,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500127,83,8,0,1,7:29 PM,1:19,,,SUB: Muhammad FOR LaVine,,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500127,84,3,12,1,7:29 PM,1:19,,,Martin Free Throw 2 of 2 (2 PTS),25 - 20,-5,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,86,6,2,1,7:29 PM,1:04,,,Bjelica S.FOUL (P1.T1) (G.Petraitis),,,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500127,87,3,11,1,7:29 PM,1:04,George Free Throw 1 of 2 (6 PTS),,,25 - 21,-4,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,89,3,12,1,7:30 PM,1:04,George Free Throw 2 of 2 (7 PTS),,,25 - 22,-3,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,91,2,78,1,7:30 PM,0:53,,,MISS Martin 13' Floating Jump Shot,,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,92,4,0,1,7:30 PM,0:52,Hill REBOUND (Off:0 Def:1),,,,,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,94,7,2,1,7:30 PM,0:48,,,Dieng Violation:Defensive Goaltending (R.Garretson),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500127,93,1,98,1,7:30 PM,0:48,Ellis 2' Cutting Layup Shot (6 PTS) (Budinger 2 AST),,,25 - 24,-1,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500127,95,2,1,1,7:31 PM,0:24,,,MISS Bjelica 25' 3PT Jump Shot,,,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,96,4,0,1,7:31 PM,0:23,,,Muhammad REBOUND (Off:1 Def:0),,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,97,1,49,1,7:31 PM,0:22,,,Muhammad 3' Driving Dunk (2 PTS),27 - 24,-3,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,98,2,73,1,7:31 PM,0:04,MISS George 1' Driving Reverse Layup,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,99,4,0,1,7:31 PM,0:03,,,Martin REBOUND (Off:0 Def:1),,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,100,2,1,1,7:31 PM,0:00,,,MISS Muhammad 26' 3PT Jump Shot,,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,101,4,0,1,7:31 PM,0:00,,,Timberwolves Rebound,,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500127,102,13,0,1,7:31 PM,0:00,,,,27 - 24,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500127,104,12,0,2,7:34 PM,12:00,,,,27 - 24,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500127,105,5,2,2,7:34 PM,11:42,Hill Lost Ball Turnover (P1.T3),,Dieng STEAL (1 STL),,,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500127,106,5,2,2,7:35 PM,11:38,G. Hill STEAL (1 STL),,Martin Lost Ball Turnover (P1.T3),,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500127,107,2,98,2,7:35 PM,11:31,MISS Hill 1' Cutting Layup Shot,,,,,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,108,4,0,2,7:35 PM,11:30,,,Dieng REBOUND (Off:1 Def:2),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,109,1,42,2,7:35 PM,11:16,,,Bjelica 3' Driving Layup (2 PTS) (A. Miller 1 AST),29 - 24,-5,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,5,1889,Andre Miller,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500127,110,1,1,2,7:35 PM,10:58,G. Hill 26' 3PT Jump Shot (3 PTS) (Budinger 3 AST),,,29 - 27,-2,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500127,111,1,1,2,7:36 PM,10:36,,,Bjelica 25' 3PT Jump Shot (5 PTS) (A. Miller 2 AST),32 - 27,-5,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,5,1889,Andre Miller,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500127,112,6,1,2,7:36 PM,10:23,,,A. Miller P.FOUL (P1.T1) (D.Jones),,,5.0,1889,Andre Miller,1610612750.0,Minnesota,Timberwolves,MIN,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500127,113,1,1,2,7:36 PM,10:14,Budinger  3PT Jump Shot (3 PTS) (Hill 1 AST),,,32 - 30,-2,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,4,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500127,114,2,1,2,7:37 PM,9:51,,,MISS Martin 26' 3PT Jump Shot,,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,115,4,0,2,7:37 PM,9:51,Robinson III REBOUND (Off:0 Def:1),,,,,4.0,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,116,2,82,2,7:37 PM,9:44,MISS Robinson III 9' Driving Bank Shot,,,,,4.0,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,117,4,0,2,7:37 PM,9:43,,,Dieng REBOUND (Off:1 Def:3),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500127,118,1,98,2,7:37 PM,9:34,,,Muhammad 1' Cutting Layup Shot (4 PTS) (A. Miller 3 AST),34 - 30,-4,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,5,1889,Andre Miller,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500127,119,7,5,2,7:37 PM,9:18,,,A. Miller Violation:Kicked Ball (D.Jones),,,5.0,1889,Andre Miller,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500127,120,2,1,2,7:38 PM,9:04,MISS Budinger 13' Jump Shot,,,,,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,121,4,0,2,7:38 PM,9:04,Hill REBOUND (Off:1 Def:1),,,,,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,122,1,72,2,7:38 PM,9:02,Hill 2' Putback Layup (4 PTS),,,34 - 32,-2,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500127,123,6,2,2,7:38 PM,9:02,,,A. Miller S.FOUL (P2.T2) (G.Petraitis),,,5.0,1889,Andre Miller,1610612750.0,Minnesota,Timberwolves,MIN,4,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
