GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500362,10,2,78,1,8:11 PM,11:05,MISS Barnes 9' Floating Jump Shot,,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,11,4,0,1,8:11 PM,11:03,,,Gortat REBOUND (Off:2 Def:1),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,12,2,1,1,8:12 PM,10:51,,,MISS Gortat 13' Jump Shot,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,13,4,0,1,8:12 PM,10:50,Green REBOUND (Off:0 Def:1),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,14,2,1,1,8:12 PM,10:35,MISS Lee 11' Jump Shot,,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,15,4,0,1,8:12 PM,10:35,,,Gortat REBOUND (Off:2 Def:2),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,16,2,79,1,8:12 PM,10:23,,,MISS Wall 15' Pullup Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,17,4,0,1,8:12 PM,10:21,Barnes REBOUND (Off:0 Def:1),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,18,2,86,1,8:12 PM,10:06,MISS Gasol 6' Turnaround Fadeaway Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,19,4,0,1,8:12 PM,10:04,,,Porter Jr. REBOUND (Off:0 Def:1),,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,20,5,1,1,8:13 PM,9:57,Barnes STEAL (1 STL),,Wall Bad Pass Turnover (P1.T1),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500362,21,1,1,1,8:13 PM,9:51,Lee 24' 3PT Jump Shot (3 PTS) (Green 1 AST),,,0 - 3,3,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500362,22,1,1,1,8:13 PM,9:31,,,Dudley 24' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),3 - 3,TIE,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500362,23,1,1,1,8:13 PM,9:14,Gasol 10' Jump Shot (2 PTS) (Conley 1 AST),,,3 - 5,2,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500362,24,5,1,1,8:14 PM,9:01,Gasol STEAL (1 STL),,Temple Bad Pass Turnover (P1.T2),,,5.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500362,25,2,5,1,8:14 PM,8:55,MISS Lee 2' Layup,,Temple BLOCK (1 BLK),,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS
0021500362,26,4,0,1,8:14 PM,8:53,,,Porter Jr. REBOUND (Off:0 Def:2),,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,27,5,45,1,8:14 PM,8:48,,,Wall Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,28,6,2,1,8:14 PM,8:34,,,Dudley S.FOUL (P1.T1) (M.Davis),,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500362,29,3,11,1,8:14 PM,8:34,Barnes Free Throw 1 of 2 (1 PTS),,,3 - 6,3,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,31,3,12,1,8:15 PM,8:34,Barnes Free Throw 2 of 2 (2 PTS),,,3 - 7,4,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,33,1,1,1,8:15 PM,8:14,,,Wall 24' 3PT Jump Shot (3 PTS) (Temple 1 AST),6 - 7,1,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500362,34,1,1,1,8:15 PM,8:04,Conley 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),,,6 - 10,4,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500362,35,5,40,1,8:16 PM,7:55,,,Wall Out of Bounds Lost Ball Turnover (P3.T4),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,36,5,1,1,8:16 PM,7:42,Barnes Bad Pass Turnover (P1.T1),,Porter Jr. STEAL (1 STL),,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500362,37,1,41,1,8:16 PM,7:36,,,Temple  Running Layup (2 PTS) (Porter Jr. 2 AST),8 - 10,2,5.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500362,38,1,1,1,8:16 PM,7:16,Gasol 14' Jump Shot (4 PTS) (Conley 2 AST),,,8 - 12,4,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500362,39,1,1,1,8:16 PM,7:03,,,Gortat 6' Jump Shot (2 PTS),10 - 12,2,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,40,2,1,1,8:17 PM,6:45,MISS Green 26' 3PT Jump Shot,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,41,4,0,1,8:17 PM,6:45,,,Gortat REBOUND (Off:2 Def:3),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,42,2,1,1,8:17 PM,6:31,,,MISS Temple 24' 3PT Jump Shot,,,5.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,43,4,0,1,8:17 PM,6:30,Green REBOUND (Off:0 Def:2),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,44,2,3,1,8:17 PM,6:19,MISS Gasol 6' Hook Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,46,4,0,1,8:17 PM,6:18,Barnes REBOUND (Off:1 Def:1),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,45,1,97,1,8:17 PM,6:18,Barnes 1' Tip Layup Shot (4 PTS),,,10 - 14,4,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,47,1,1,1,8:17 PM,6:05,,,Wall 24' 3PT Jump Shot (6 PTS) (Porter Jr. 3 AST),13 - 14,1,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500362,48,2,79,1,8:18 PM,5:46,MISS Conley 17' Pullup Jump Shot,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,49,4,0,1,8:18 PM,5:43,,,Porter Jr. REBOUND (Off:0 Def:3),,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,50,1,1,1,8:18 PM,5:27,,,Temple 20' Jump Shot (4 PTS),15 - 14,-1,5.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,51,1,1,1,8:19 PM,5:03,Gasol 16' Jump Shot (6 PTS) (Conley 3 AST),,,15 - 16,1,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500362,52,2,1,1,8:19 PM,4:47,,,MISS Porter Jr. 12' Jump Shot,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,53,4,0,1,8:19 PM,4:47,Gasol REBOUND (Off:0 Def:1),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,54,2,5,1,8:19 PM,4:38,MISS Gasol 1' Layup,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,55,4,0,1,8:19 PM,4:38,,,Dudley REBOUND (Off:1 Def:1),,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,56,2,1,1,8:19 PM,4:29,,,MISS Temple  3PT Jump Shot,,,5.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,57,4,0,1,8:19 PM,4:28,,,Dudley REBOUND (Off:2 Def:1),,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,58,2,1,1,8:19 PM,4:21,,,MISS Wall  3PT Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,59,4,0,1,8:19 PM,4:20,Lee REBOUND (Off:0 Def:2),,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,60,6,26,1,8:19 PM,4:17,Barnes Offensive Charge Foul (P1.T1) (B.Forte),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500362,61,5,5,1,8:19 PM,4:17,Barnes Foul Turnover (P2.T2),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
0021500362,63,9,1,1,8:20 PM,4:17,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500362,65,8,0,1,8:22 PM,4:17,SUB: Randolph FOR Barnes,,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500362,66,8,0,1,8:22 PM,4:17,SUB: Chalmers FOR Conley,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500362,68,5,6,1,8:22 PM,4:08,,,Gortat Double Dribble Turnover (P1.T5),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500362,69,1,5,1,8:23 PM,3:52,Green 1' Layup (2 PTS),,,15 - 18,3,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,70,1,44,1,8:23 PM,3:31,,,Porter Jr. 1' Reverse Layup (2 PTS) (Wall 1 AST),17 - 18,1,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500362,71,1,49,1,8:23 PM,3:13,Green  Driving Dunk (4 PTS),,,17 - 20,3,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,73,1,1,1,8:24 PM,2:58,,,Dudley 20' Jump Shot (5 PTS) (Wall 2 AST),19 - 20,1,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500362,74,2,1,1,8:24 PM,2:30,MISS Gasol 20' Jump Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,75,4,0,1,8:24 PM,2:29,,,Dudley REBOUND (Off:2 Def:2),,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,76,5,1,1,8:24 PM,2:21,Green STEAL (1 STL),,Wall Bad Pass Turnover (P4.T6),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500362,77,1,1,1,8:25 PM,2:05,Chalmers  3PT Jump Shot (3 PTS) (Gasol 2 AST),,,19 - 23,4,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500362,78,9,1,1,8:25 PM,1:57,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500362,80,8,0,1,8:27 PM,1:57,,,SUB: Neal FOR Porter Jr.,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500362,81,8,0,1,8:27 PM,1:57,,,SUB: Oubre Jr. FOR Temple,,,5.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500362,82,8,0,1,8:27 PM,1:57,SUB: Green FOR Gasol,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500362,83,7,1,1,8:27 PM,1:57,GRIZZLIES Violation: Delay of game Violation,,,,,2.0,1610612763,,,,,,0,0,,,,,,1,0,,,,,
0021500362,84,6,1,1,8:28 PM,1:49,Green P.FOUL (P1.T2) (B.Forte),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500362,85,1,1,1,8:28 PM,1:39,,,Dudley 10' Jump Shot (7 PTS) (Wall 3 AST),21 - 23,2,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500362,86,5,1,1,8:29 PM,1:23,Green Bad Pass Turnover (P1.T3),,Gortat STEAL (1 STL),,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500362,87,5,45,1,8:29 PM,1:20,,,Gortat Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,88,8,0,1,8:29 PM,1:20,,,SUB: Blair FOR Gortat,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500362,89,2,47,1,8:29 PM,1:06,MISS Green 8' Turnaround Jump Shot,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,91,4,0,1,8:29 PM,1:05,Randolph REBOUND (Off:1 Def:0),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,90,1,97,1,8:29 PM,1:05,Randolph 1' Tip Layup Shot (2 PTS),,,21 - 25,4,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,92,2,5,1,8:29 PM,0:58,,,MISS Wall  Layup,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,93,4,0,1,8:29 PM,0:57,Randolph REBOUND (Off:1 Def:1),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,94,5,1,1,8:30 PM,0:47,Chalmers Bad Pass Turnover (P1.T4),,Blair STEAL (1 STL),,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,5,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500362,95,6,1,1,8:30 PM,0:39,Chalmers P.FOUL (P1.PN) (M.Davis),,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,5,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500362,96,3,11,1,8:30 PM,0:39,,,MISS Neal Free Throw 1 of 2,,,5.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,97,4,1,1,8:30 PM,0:39,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500362,98,3,12,1,8:30 PM,0:39,,,MISS Neal Free Throw 2 of 2,,,5.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,100,4,0,1,8:30 PM,0:39,Randolph REBOUND (Off:1 Def:2),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,102,8,0,1,8:31 PM,0:21,,,SUB: Porter Jr. FOR Dudley,,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500362,103,2,79,1,8:32 PM,0:17,MISS Lee 19' Pullup Jump Shot,,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,104,4,0,1,8:32 PM,0:15,,,Wall REBOUND (Off:0 Def:1),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,105,2,1,1,8:32 PM,0:01,,,MISS Wall 27' 3PT Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,108,4,0,1,8:32 PM,0:00,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500362,107,13,0,1,8:32 PM,0:00,,,,21 - 25,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500362,110,12,0,2,8:35 PM,12:00,,,,21 - 25,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500362,111,5,1,2,8:35 PM,11:49,Green Bad Pass Turnover (P1.T5),,Oubre Jr. STEAL (1 STL),,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500362,112,2,41,2,8:35 PM,11:42,Green BLOCK (1 BLK),,MISS Oubre Jr.  Running Layup,,,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM
0021500362,113,4,0,2,8:35 PM,11:42,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500362,114,2,1,2,8:36 PM,11:33,,,MISS Porter Jr. 20' Jump Shot,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,115,4,0,2,8:36 PM,11:32,Conley REBOUND (Off:0 Def:1),,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,116,1,42,2,8:36 PM,11:17,Chalmers  Driving Layup (5 PTS),,,21 - 27,6,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,117,1,47,2,8:36 PM,11:02,,,Blair 8' Turnaround Jump Shot (2 PTS),23 - 27,4,5.0,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500362,118,1,58,2,8:36 PM,10:36,Green 5' Turnaround Hook Shot (6 PTS),,,23 - 29,6,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,119,6,1,2,8:37 PM,10:26,Randolph P.FOUL (P1.T1) (B.Nansel),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500362,120,8,0,2,8:37 PM,10:26,SUB: Gasol FOR Green,,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500362,121,5,2,2,8:37 PM,10:12,Randolph STEAL (1 STL),,Sessions Lost Ball Turnover (P1.T8),,,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500362,122,6,1,2,8:38 PM,9:59,,,Blair P.FOUL (P1.T1) (B.Forte),,,5.0,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500362,123,8,0,2,8:38 PM,9:59,,,SUB: Humphries FOR Oubre Jr.,,,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500362,124,1,102,2,8:38 PM,9:52,Conley 10' Driving Floating Bank Jump Shot (5 PTS),,,23 - 31,8,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500362,125,1,79,2,8:38 PM,9:38,,,Neal 18' Pullup Jump Shot (2 PTS) (Humphries 1 AST),25 - 31,6,5.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
