GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500478,26,6,2,1,8:16 PM,7:32,,,Ellis S.FOUL (P1.T1) (C.Blair),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500478,27,3,11,1,8:16 PM,7:32,Gasol Free Throw 1 of 2 (3 PTS),,,6 - 6,TIE,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,29,3,12,1,8:17 PM,7:32,Gasol Free Throw 2 of 2 (4 PTS),,,6 - 7,1,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,32,2,1,1,8:17 PM,7:18,,,MISS Mahinmi 16' Jump Shot,,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,33,4,0,1,8:17 PM,7:17,Gasol REBOUND (Off:0 Def:3),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,34,2,101,1,8:18 PM,6:56,MISS Hinrich 4' Driving Floating Jump Shot,,,,,4.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,35,4,0,1,8:18 PM,6:55,,,Mahinmi REBOUND (Off:0 Def:1),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,36,1,58,1,8:18 PM,6:46,,,Mahinmi 2' Turnaround Hook Shot (2 PTS) (G. Hill 1 AST),8 - 7,-1,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500478,37,2,58,1,8:18 PM,6:22,MISS Gibson 6' Turnaround Hook Shot,,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,38,4,0,1,8:18 PM,6:22,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500478,39,6,3,1,8:18 PM,6:22,,,Ellis L.B.FOUL (P2.T2) (C.Blair),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500478,40,8,0,1,8:18 PM,6:22,,,SUB: Stuckey FOR Ellis,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500478,41,2,58,1,8:19 PM,6:08,MISS Gasol 8' Turnaround Hook Shot,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,42,4,0,1,8:19 PM,6:07,,,Allen REBOUND (Off:0 Def:2),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,43,1,71,1,8:19 PM,5:58,,,Allen 1' Finger Roll Layup (2 PTS) (George 1 AST),10 - 7,-3,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500478,44,6,2,1,8:19 PM,5:48,,,Allen S.FOUL (P1.T3) (E.Lewis),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500478,45,9,1,1,8:19 PM,5:48,BULLS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500478,47,3,11,1,8:22 PM,5:48,MISS Butler Free Throw 1 of 2,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,48,4,1,1,8:22 PM,5:48,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500478,49,3,12,1,8:22 PM,5:48,Butler Free Throw 2 of 2 (1 PTS),,,10 - 8,-2,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,51,5,45,1,8:23 PM,5:35,,,George Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,53,2,79,1,8:23 PM,5:16,MISS Butler 20' Pullup Jump Shot,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,54,4,0,1,8:23 PM,5:15,,,G. Hill REBOUND (Off:0 Def:3),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,55,2,79,1,8:23 PM,5:00,,,MISS Stuckey 17' Pullup Jump Shot,,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,56,4,0,1,8:23 PM,4:58,,,George REBOUND (Off:1 Def:0),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,57,2,86,1,8:23 PM,4:48,,,MISS George 16' Turnaround Fadeaway Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,58,4,0,1,8:24 PM,4:48,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500478,59,8,0,1,8:24 PM,4:48,SUB: Brooks FOR Hinrich,,,,,4.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,4,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500478,60,2,98,1,8:24 PM,4:31,MISS Gasol 3' Cutting Layup Shot,,Mahinmi BLOCK (1 BLK),,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND
0021500478,61,4,0,1,8:24 PM,4:31,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500478,62,2,1,1,8:24 PM,4:24,MISS Gibson 17' Jump Shot,,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,63,4,0,1,8:24 PM,4:23,,,Mahinmi REBOUND (Off:0 Def:2),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,64,1,76,1,8:25 PM,4:19,,,Stuckey 2' Running Finger Roll Layup (2 PTS),12 - 8,-4,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,65,6,1,1,8:25 PM,4:09,,,Mahinmi P.FOUL (P1.T4) (E.Lewis),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500478,66,8,0,1,8:25 PM,4:09,SUB: Portis FOR Gibson,,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500478,67,8,0,1,8:25 PM,4:09,SUB: Snell FOR Mirotic,,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500478,69,6,2,1,8:25 PM,4:01,,,Allen S.FOUL (P2.PN) (C.Blair),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500478,70,3,11,1,8:25 PM,4:01,Brooks Free Throw 1 of 2 (1 PTS),,,12 - 9,-3,4.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,72,3,12,1,8:26 PM,4:01,Brooks Free Throw 2 of 2 (2 PTS),,,12 - 10,-2,4.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,74,1,1,1,8:26 PM,3:48,,,George 25' 3PT Jump Shot (5 PTS) (Stuckey 1 AST),15 - 10,-5,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500478,75,1,79,1,8:27 PM,3:23,Portis 20' Pullup Jump Shot (2 PTS) (Butler 1 AST),,,15 - 12,-3,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500478,76,2,79,1,8:27 PM,3:12,,,MISS G. Hill 21' Pullup Jump Shot,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,77,4,0,1,8:27 PM,3:11,Gasol REBOUND (Off:0 Def:4),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,78,1,1,1,8:27 PM,2:57,Brooks 25' 3PT Jump Shot (5 PTS) (Butler 2 AST),,,15 - 15,TIE,4.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500478,79,9,1,1,8:27 PM,2:57,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500478,81,8,0,1,8:29 PM,2:57,,,SUB: S. Hill FOR Allen,,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500478,82,2,101,1,8:30 PM,2:40,,,MISS S. Hill 9' Driving Floating Jump Shot,,,5.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,83,4,0,1,8:30 PM,2:39,Snell REBOUND (Off:0 Def:1),,,,,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,84,6,2,1,8:30 PM,2:24,,,Stuckey S.FOUL (P1.PN) (C.Blair),,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500478,85,3,11,1,8:30 PM,2:24,Butler Free Throw 1 of 2 (2 PTS),,,15 - 16,1,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,87,3,12,1,8:31 PM,2:24,Butler Free Throw 2 of 2 (3 PTS),,,15 - 17,2,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,89,2,1,1,8:31 PM,2:07,,,MISS S. Hill 25' 3PT Jump Shot,,,5.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,90,4,0,1,8:31 PM,2:05,,,G. Hill REBOUND (Off:1 Def:3),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,91,2,1,1,8:31 PM,1:57,,,MISS Stuckey 20' Jump Shot,,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,92,4,0,1,8:31 PM,1:56,Butler REBOUND (Off:0 Def:1),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,93,5,11,1,8:32 PM,1:32,BULLS Turnover: Shot Clock (T#3),,,,,2.0,1610612741,,,,,,0,0,,,,,,1,0,,,,,
0021500478,95,2,86,1,8:32 PM,1:10,,,MISS George 14' Turnaround Fadeaway Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,97,4,0,1,8:32 PM,1:09,,,S. Hill REBOUND (Off:1 Def:0),,,5.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,96,1,72,1,8:32 PM,1:09,,,S. Hill 2' Putback Layup (2 PTS),17 - 17,TIE,5.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,98,1,63,1,8:32 PM,0:58,Brooks 20' Fadeaway Jumper (7 PTS),,,17 - 19,2,4.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,99,1,1,1,8:33 PM,0:51,,,George 11' Jump Shot (7 PTS),19 - 19,TIE,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,100,1,5,1,8:33 PM,0:47,Portis  Layup (4 PTS) (Brooks 1 AST),,,19 - 21,2,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,4,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500478,101,1,79,1,8:33 PM,0:31,,,Stuckey 21' Pullup Jump Shot (4 PTS) (G. Hill 2 AST),21 - 21,TIE,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500478,103,5,2,1,8:33 PM,0:14,Brooks Lost Ball Turnover (P1.T4),,George STEAL (1 STL),,,4.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500478,104,5,1,1,8:34 PM,0:01,Portis STEAL (1 STL),,George Bad Pass Turnover (P2.T3),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500478,105,2,79,1,8:34 PM,0:00,MISS Portis 42' 3PT Pullup Jump Shot,,,,,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,107,4,0,1,8:34 PM,0:00,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500478,106,13,0,1,8:34 PM,0:00,,,,21 - 21,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500478,109,12,0,2,8:36 PM,12:00,,,,21 - 21,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500478,110,2,42,2,8:37 PM,11:43,MISS Snell 2' Driving Layup,,Turner BLOCK (1 BLK),,,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND
0021500478,111,4,0,2,8:37 PM,11:41,,,S. Hill REBOUND (Off:1 Def:1),,,5.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,112,2,1,2,8:37 PM,11:38,,,MISS Ellis 26' 3PT Jump Shot,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,113,4,0,2,8:37 PM,11:36,Mirotic REBOUND (Off:0 Def:2),,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,114,1,96,2,8:37 PM,11:26,Portis 5' Turnaround Bank Hook Shot (6 PTS) (Brooks 2 AST),,,21 - 23,2,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,4,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500478,115,2,58,2,8:37 PM,11:07,,,MISS Turner 10' Turnaround Hook Shot,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,116,4,0,2,8:37 PM,11:06,Portis REBOUND (Off:0 Def:1),,,,,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,117,2,1,2,8:38 PM,10:52,MISS Portis 16' Jump Shot,,,,,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,118,4,0,2,8:38 PM,10:51,,,Turner REBOUND (Off:0 Def:1),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,119,2,79,2,8:38 PM,10:43,,,MISS Ellis 21' Pullup Jump Shot,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,120,4,0,2,8:38 PM,10:42,Mirotic REBOUND (Off:0 Def:3),,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,121,2,42,2,8:38 PM,10:37,MISS Portis 3' Driving Layup,,,,,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,122,4,0,2,8:38 PM,10:36,,,Budinger REBOUND (Off:0 Def:1),,,5.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,123,1,42,2,8:38 PM,10:29,,,Stuckey 1' Driving Layup (6 PTS),23 - 23,TIE,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,124,6,2,2,8:38 PM,10:29,Snell S.FOUL (P1.T1) (E.Lewis),,,,,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500478,125,3,10,2,8:38 PM,10:29,,,MISS Stuckey Free Throw 1 of 1,,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,127,4,0,2,8:39 PM,10:28,McDermott REBOUND (Off:0 Def:1),,,,,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,130,2,79,2,8:39 PM,10:15,MISS Brooks 13' Pullup Jump Shot,,,,,4.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,131,4,0,2,8:39 PM,10:14,,,S. Hill REBOUND (Off:1 Def:2),,,5.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,132,2,79,2,8:39 PM,10:07,,,MISS Budinger 15' Pullup Jump Shot,,,5.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,133,4,0,2,8:39 PM,10:06,Mirotic REBOUND (Off:0 Def:4),,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,134,2,1,2,8:39 PM,9:59,MISS Mirotic 27' 3PT Jump Shot,,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,135,4,0,2,8:39 PM,9:58,McDermott REBOUND (Off:1 Def:1),,,,,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,136,1,79,2,8:39 PM,9:55,McDermott 21' Pullup Jump Shot (2 PTS),,,23 - 25,2,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500478,137,1,5,2,8:39 PM,9:41,,,S. Hill 1' Layup (4 PTS),25 - 25,TIE,5.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500478,138,5,40,2,8:40 PM,9:26,McDermott Out of Bounds Lost Ball Turnover (P1.T5),,,,,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
