GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500347,32,4,0,1,8:17 PM,8:46,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500347,33,2,79,1,8:17 PM,8:36,MISS Korver 19' Pullup Jump Shot,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500347,34,4,0,1,8:17 PM,8:34,,,Duncan REBOUND (Off:0 Def:1),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,35,2,1,1,8:17 PM,8:21,,,MISS Parker 20' Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,38,4,0,1,8:17 PM,8:08,Horford REBOUND (Off:0 Def:2),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500347,37,1,1,1,8:17 PM,8:08,Horford 18' Jump Shot (2 PTS) (Millsap 1 AST),,,6 - 5,-1,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500347,41,5,2,1,8:18 PM,7:40,Millsap STEAL (1 STL),,Aldridge Lost Ball Turnover (P1.T2),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500347,43,5,8,1,8:18 PM,7:25,Horford 3 Second Violation Turnover (P1.T3),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
0021500347,45,2,1,1,8:19 PM,7:08,,,MISS Aldridge 19' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,46,4,0,1,8:19 PM,7:06,Korver REBOUND (Off:0 Def:1),,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500347,48,2,98,1,8:19 PM,6:55,MISS Millsap 3' Cutting Layup Shot,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500347,49,4,0,1,8:19 PM,6:52,,,Duncan REBOUND (Off:0 Def:2),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,50,1,1,1,8:19 PM,6:39,,,Green 24' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),9 - 5,-4,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500347,51,2,1,1,8:19 PM,6:25,MISS Horford 25' 3PT Jump Shot,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500347,52,4,0,1,8:19 PM,6:24,,,Duncan REBOUND (Off:0 Def:3),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,53,1,80,1,8:19 PM,6:11,,,Aldridge 13' Step Back Jump Shot (4 PTS),11 - 5,-6,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,54,1,78,1,8:20 PM,5:52,Millsap 9' Floating Jump Shot (3 PTS) (Sefolosha 1 AST),,,11 - 7,-4,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500347,55,9,1,1,8:20 PM,5:52,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500347,57,8,0,1,8:22 PM,5:52,SUB: Bazemore FOR Korver,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500347,58,8,0,1,8:22 PM,5:52,SUB: Muscala FOR Horford,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500347,59,2,1,1,8:23 PM,5:37,,,MISS Leonard 19' Jump Shot,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,60,4,0,1,8:23 PM,5:35,,,Leonard REBOUND (Off:1 Def:3),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,61,1,49,1,8:23 PM,5:33,,,Leonard  Driving Dunk (2 PTS),13 - 7,-6,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,63,8,0,1,8:23 PM,5:17,,,SUB: Diaw FOR Duncan,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500347,64,8,0,1,8:23 PM,5:17,,,SUB: Ginobili FOR Green,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500347,65,2,78,1,8:24 PM,5:12,MISS Teague 17' Floating Jump Shot,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500347,66,4,0,1,8:24 PM,5:09,,,Leonard REBOUND (Off:1 Def:4),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,67,1,98,1,8:24 PM,4:56,,,Ginobili 2' Cutting Layup Shot (2 PTS) (Diaw 1 AST),15 - 7,-8,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500347,68,5,1,1,8:24 PM,4:41,Muscala Bad Pass Turnover (P1.T4),,Leonard STEAL (1 STL),,,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500347,69,5,4,1,8:24 PM,4:39,,,Leonard Traveling Turnover (P1.T3),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
0021500347,70,8,0,1,8:24 PM,4:39,,,SUB: Mills FOR Parker,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500347,71,8,0,1,8:24 PM,4:39,SUB: Schroder FOR Teague,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500347,72,1,1,1,8:25 PM,4:28,Millsap 15' Jump Shot (5 PTS) (Schroder 1 AST),,,15 - 9,-6,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500347,73,2,1,1,8:25 PM,4:11,,,MISS Aldridge 18' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,74,4,0,1,8:25 PM,4:10,Millsap REBOUND (Off:0 Def:2),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500347,75,2,42,1,8:25 PM,3:56,MISS Schroder 1' Driving Layup,,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500347,76,4,0,1,8:25 PM,3:53,,,Leonard REBOUND (Off:1 Def:5),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,77,2,1,1,8:25 PM,3:38,,,MISS Mills 25' 3PT Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,78,4,0,1,8:26 PM,3:37,,,Diaw REBOUND (Off:1 Def:0),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,79,1,79,1,8:26 PM,3:25,,,Leonard 16' Pullup Jump Shot (4 PTS) (Diaw 2 AST),17 - 9,-8,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500347,80,9,1,1,8:26 PM,3:19,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500347,82,8,0,1,8:28 PM,3:19,,,SUB: West FOR Aldridge,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500347,85,2,1,1,8:28 PM,3:09,MISS Schroder 24' 3PT Jump Shot,,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500347,86,4,0,1,8:28 PM,3:08,,,Ginobili REBOUND (Off:0 Def:1),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,87,1,1,1,8:29 PM,2:54,,,Ginobili 25' 3PT Jump Shot (5 PTS) (Mills 1 AST),20 - 9,-11,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500347,88,2,79,1,8:29 PM,2:41,MISS Sefolosha 16' Pullup Jump Shot,,,,,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500347,89,4,0,1,8:29 PM,2:39,,,Ginobili REBOUND (Off:0 Def:2),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,90,6,2,1,8:29 PM,2:32,Muscala S.FOUL (P1.T1) (S.Foster),,,,,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500347,91,3,13,1,8:29 PM,2:32,,,MISS Ginobili Free Throw 1 of 3,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,92,4,1,1,8:29 PM,2:32,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500347,93,3,14,1,8:30 PM,2:32,,,Ginobili Free Throw 2 of 3 (6 PTS),21 - 9,-12,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,95,8,0,1,8:30 PM,2:32,SUB: Horford FOR Millsap,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500347,96,8,0,1,8:30 PM,2:32,SUB: Korver FOR Sefolosha,,,,,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500347,97,3,15,1,8:30 PM,2:32,,,Ginobili Free Throw 3 of 3 (7 PTS),22 - 9,-13,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,99,2,73,1,8:30 PM,2:19,MISS Bazemore 2' Driving Reverse Layup,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500347,100,4,0,1,8:30 PM,2:18,,,West REBOUND (Off:0 Def:1),,,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,101,6,27,1,8:30 PM,2:14,Muscala Personal Block Foul (P2.T2) (D.Guthrie),,,,,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500347,102,5,1,1,8:31 PM,2:04,Muscala STEAL (1 STL),,Ginobili Bad Pass Turnover (P1.T4),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500347,103,2,41,1,8:31 PM,1:58,MISS Schroder 3' Running Layup,,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500347,104,4,0,1,8:31 PM,1:57,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500347,105,2,1,1,8:31 PM,1:43,,,MISS Diaw 15' Jump Shot,,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,106,4,0,1,8:32 PM,1:41,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500347,107,2,42,1,8:32 PM,1:31,,,MISS Mills 1' Driving Layup,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,108,4,0,1,8:32 PM,1:30,Bazemore REBOUND (Off:0 Def:1),,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500347,109,2,1,1,8:32 PM,1:19,MISS Horford 19' Jump Shot,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500347,110,4,0,1,8:32 PM,1:17,,,Leonard REBOUND (Off:1 Def:6),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,111,2,85,1,8:32 PM,1:02,,,MISS Leonard 18' Turnaround Bank Shot,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,112,4,0,1,8:32 PM,1:01,Bazemore REBOUND (Off:0 Def:2),,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500347,113,2,42,1,8:33 PM,0:56,MISS Bazemore 2' Driving Layup,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500347,115,4,0,1,8:33 PM,0:56,Horford REBOUND (Off:1 Def:2),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500347,114,1,107,1,8:33 PM,0:56,Horford  Tip Dunk Shot (4 PTS),,,22 - 11,-11,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500347,116,2,42,1,8:33 PM,0:43,,,MISS Ginobili 3' Driving Layup,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,117,4,0,1,8:33 PM,0:43,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500347,118,5,4,1,8:33 PM,0:43,,,Ginobili Traveling Turnover (P2.T5),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
0021500347,119,8,0,1,8:33 PM,0:43,,,SUB: Green FOR Leonard,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500347,120,1,1,1,8:33 PM,0:32,Horford 17' Jump Shot (6 PTS) (Schroder 2 AST),,,22 - 13,-9,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500347,121,5,1,1,8:34 PM,0:10,Korver STEAL (2 STL),,Ginobili Bad Pass Turnover (P3.T6),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500347,123,18,0,1,8:34 PM,0:00,,,,22 - 13,-9,0,0,,,,,,0,0,,,,,,1,0,,,,,
0021500347,124,13,0,1,8:35 PM,0:00,,,,22 - 13,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500347,126,12,0,2,8:37 PM,12:00,,,,22 - 13,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500347,127,2,5,2,8:37 PM,11:43,,,MISS Ginobili 3' Layup,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,128,4,0,2,8:37 PM,11:42,Splitter REBOUND (Off:0 Def:1),,,,,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500347,129,5,2,2,8:38 PM,11:20,Splitter Lost Ball Turnover (P1.T5),,West STEAL (1 STL),,,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500347,130,2,63,2,8:38 PM,11:03,,,MISS Diaw 12' Fadeaway Jumper,,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500347,131,4,0,2,8:38 PM,11:01,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500347,132,6,1,2,8:38 PM,10:58,,,Ginobili P.FOUL (P1.T1) (H.Workman),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500347,133,8,0,2,8:38 PM,10:58,SUB: Patterson FOR Bazemore,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500347,134,8,0,2,8:38 PM,10:58,,,SUB: Simmons FOR Diaw,,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500347,135,8,0,2,8:38 PM,10:58,,,SUB: Duncan FOR Ginobili,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500347,136,1,79,2,8:38 PM,10:49,Schroder 20' Pullup Jump Shot (2 PTS) (Horford 1 AST),,,22 - 15,-7,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500347,137,5,1,2,8:39 PM,10:30,Korver STEAL (3 STL),,Green Bad Pass Turnover (P1.T7),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
