GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500164,11,18,0,1,10:43 PM,10:52,,,,,,,10,,,,,,0,0,,,,,,1,0,,,,,
0021500164,12,3,11,1,10:43 PM,10:52,,,Lowry Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,14,3,12,1,10:43 PM,10:52,,,Lowry Free Throw 2 of 2 (2 PTS),2 - 0,-2,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,16,1,79,1,10:44 PM,10:33,Barnes 24' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),,,2 - 3,1,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500164,17,1,58,1,10:44 PM,10:09,,,Scola 12' Turnaround Hook Shot (2 PTS),4 - 3,-1,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,18,2,101,1,10:45 PM,9:51,MISS Curry 5' Driving Floating Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500164,19,4,0,1,10:45 PM,9:50,,,Valanciunas REBOUND (Off:0 Def:1),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,20,5,1,1,10:45 PM,9:49,Bogut STEAL (1 STL),,Valanciunas Bad Pass Turnover (P1.T1),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500164,21,1,79,1,10:45 PM,9:43,Thompson 12' Pullup Jump Shot (2 PTS) (Curry 1 AST),,,4 - 5,1,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500164,22,2,1,1,10:45 PM,9:17,,,MISS DeRozan 20' Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,23,4,0,1,10:45 PM,9:17,Bogut REBOUND (Off:0 Def:1),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500164,24,1,98,1,10:45 PM,9:09,Thompson  Cutting Layup Shot (4 PTS) (Green 2 AST),,,4 - 7,3,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500164,25,2,46,1,10:46 PM,8:51,,,MISS Carroll 4' Running Jump Shot,,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,26,4,0,1,10:46 PM,8:50,Bogut REBOUND (Off:0 Def:2),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500164,27,1,42,1,10:46 PM,8:47,Green 2' Driving Layup (2 PTS) (Bogut 1 AST),,,4 - 9,5,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500164,28,6,1,1,10:46 PM,8:31,Bogut P.FOUL (P1.T2) (B.Kennedy),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500164,29,6,2,1,10:47 PM,8:22,Bogut S.FOUL (P2.T3) (J.Tiven),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500164,31,3,11,1,10:47 PM,8:22,,,DeRozan Free Throw 1 of 2 (1 PTS),5 - 9,4,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,33,8,0,1,10:47 PM,8:22,SUB: Ezeli FOR Bogut,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500164,34,3,12,1,10:47 PM,8:22,,,DeRozan Free Throw 2 of 2 (2 PTS),6 - 9,3,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,36,2,79,1,10:48 PM,8:07,MISS Thompson 25' 3PT Pullup Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500164,37,4,0,1,10:48 PM,8:07,,,DeRozan REBOUND (Off:0 Def:2),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,38,2,79,1,10:48 PM,8:00,,,MISS Lowry 24' 3PT Pullup Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,39,4,0,1,10:48 PM,8:00,Green REBOUND (Off:0 Def:2),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500164,40,1,41,1,10:48 PM,7:50,Curry 2' Running Layup (2 PTS),,,6 - 11,5,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500164,41,2,1,1,10:49 PM,7:25,Ezeli BLOCK (1 BLK),,MISS DeRozan 8' Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW
0021500164,42,4,0,1,10:49 PM,7:25,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500164,43,6,3,1,10:49 PM,7:25,,,DeRozan L.B.FOUL (P1.T1) (L.Wood),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500164,45,6,27,1,10:49 PM,7:19,,,Carroll Personal Block Foul (P1.T2) (L.Wood),,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500164,46,5,2,1,10:49 PM,7:11,Curry Lost Ball Turnover (P1.T1),,Lowry STEAL (1 STL),,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500164,47,6,1,1,10:49 PM,7:11,Thompson P.FOUL (P1.T4) (B.Kennedy),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500164,48,2,1,1,10:50 PM,6:48,,,MISS DeRozan 17' Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,49,4,0,1,10:50 PM,6:48,,,Scola REBOUND (Off:1 Def:0),,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,50,1,72,1,10:50 PM,6:46,,,Scola 2' Putback Layup (4 PTS),8 - 11,3,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,51,5,45,1,10:50 PM,6:34,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500164,52,2,1,1,10:50 PM,6:18,,,MISS Carroll 5' Jump Shot,,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,53,4,0,1,10:50 PM,6:18,Green REBOUND (Off:0 Def:3),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500164,54,1,49,1,10:51 PM,6:13,Barnes  Driving Dunk (5 PTS) (Curry 2 AST),,,8 - 13,5,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500164,55,9,1,1,10:51 PM,6:04,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500164,57,8,0,1,10:53 PM,6:04,SUB: Iguodala FOR Barnes,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500164,59,6,2,1,10:54 PM,5:47,Ezeli S.FOUL (P1.PN) (L.Wood),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500164,60,3,11,1,10:54 PM,5:47,,,Lowry Free Throw 1 of 2 (3 PTS),9 - 13,4,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,62,3,12,1,10:54 PM,5:47,,,Lowry Free Throw 2 of 2 (4 PTS),10 - 13,3,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,64,1,52,1,10:55 PM,5:33,Ezeli  Alley Oop Dunk (2 PTS) (Curry 3 AST),,,10 - 15,5,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500164,65,1,1,1,10:55 PM,5:16,,,Carroll  3PT Jump Shot (3 PTS) (Lowry 1 AST),13 - 15,2,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500164,66,6,1,1,10:55 PM,5:05,,,Lowry P.FOUL (P1.T3) (B.Kennedy),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500164,67,8,0,1,10:55 PM,5:05,,,SUB: Patterson FOR Scola,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500164,69,1,42,1,10:56 PM,4:58,Thompson  Driving Layup (6 PTS) (Curry 4 AST),,,13 - 17,4,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500164,70,1,63,1,10:56 PM,4:38,,,DeRozan 13' Fadeaway Jumper (4 PTS) (Patterson 1 AST),15 - 17,2,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500164,71,2,1,1,10:56 PM,4:22,MISS Green 25' 3PT Jump Shot,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500164,72,4,0,1,10:56 PM,4:22,,,Lowry REBOUND (Off:0 Def:1),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,73,2,1,1,10:57 PM,4:06,,,MISS Valanciunas 10' Jump Shot,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,74,4,0,1,10:57 PM,4:05,,,Lowry REBOUND (Off:1 Def:1),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,75,1,97,1,10:57 PM,4:03,,,Lowry 2' Tip Layup Shot (6 PTS),17 - 17,TIE,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,76,5,1,1,10:57 PM,3:57,Curry Bad Pass Turnover (P3.T3),,Carroll STEAL (1 STL),,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500164,77,2,57,1,10:57 PM,3:36,,,MISS Patterson 6' Driving Hook Shot,,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,78,4,0,1,10:57 PM,3:35,,,Carroll REBOUND (Off:1 Def:0),,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,79,1,72,1,10:57 PM,3:33,,,Carroll 1' Putback Layup (5 PTS),19 - 17,-2,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,80,2,79,1,10:57 PM,3:20,MISS Thompson 25' 3PT Pullup Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500164,81,4,0,1,10:57 PM,3:19,Iguodala REBOUND (Off:1 Def:0),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500164,82,5,1,1,10:58 PM,3:10,Ezeli Bad Pass Turnover (P1.T4),,Carroll STEAL (2 STL),,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500164,83,6,2,1,10:58 PM,3:07,Green S.FOUL (P1.PN) (B.Kennedy),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500164,84,3,11,1,10:58 PM,3:07,,,Lowry Free Throw 1 of 2 (7 PTS),20 - 17,-3,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,86,9,1,1,10:58 PM,3:07,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500164,87,8,0,1,11:00 PM,3:07,SUB: Barbosa FOR Thompson,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500164,88,8,0,1,11:00 PM,3:07,,,SUB: Biyombo FOR Valanciunas,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500164,89,8,0,1,11:00 PM,3:07,,,SUB: Joseph FOR Carroll,,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500164,90,8,0,1,11:01 PM,3:07,SUB: Barnes FOR Green,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500164,91,3,12,1,11:01 PM,3:07,,,Lowry Free Throw 2 of 2 (8 PTS),21 - 17,-4,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,93,2,1,1,11:01 PM,2:54,MISS Curry 3' Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500164,94,4,0,1,11:01 PM,2:53,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500164,95,6,3,1,11:01 PM,2:53,,,Biyombo L.B.FOUL (P1.T4) (B.Kennedy),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500164,96,1,79,1,11:02 PM,2:39,Curry 26' 3PT Pullup Jump Shot (5 PTS) (Barnes 1 AST),,,21 - 20,-1,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500164,97,1,63,1,11:02 PM,2:23,,,Lowry 9' Fadeaway Jumper (10 PTS) (Joseph 1 AST),23 - 20,-3,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500164,98,2,79,1,11:02 PM,2:08,MISS Curry 26' 3PT Pullup Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500164,99,4,0,1,11:02 PM,2:07,Barbosa REBOUND (Off:1 Def:0),,,,,4.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500164,100,6,17,1,11:03 PM,2:01,,,Raptors T.Foul (Def. 3 Sec Biyombo ) (B.Kennedy),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500164,101,3,16,1,11:03 PM,2:01,Curry Free Throw Technical (6 PTS),,,23 - 21,-2,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500164,103,2,1,1,11:03 PM,1:52,MISS Curry  3PT Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500164,104,4,0,1,11:03 PM,1:52,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500164,105,6,3,1,11:03 PM,1:52,Barbosa L.B.FOUL (P1.PN) (B.Kennedy),,,,,4.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500164,106,3,11,1,11:04 PM,1:52,,,MISS Joseph Free Throw 1 of 2,,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,107,4,1,1,11:04 PM,1:52,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500164,108,8,0,1,11:04 PM,1:52,,,SUB: Johnson FOR Lowry,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500164,109,3,12,1,11:04 PM,1:52,,,MISS Joseph Free Throw 2 of 2,,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,111,4,0,1,11:04 PM,1:48,Ezeli REBOUND (Off:0 Def:1),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500164,112,1,79,1,11:04 PM,1:36,Iguodala 26' 3PT Pullup Jump Shot (3 PTS) (Barbosa 1 AST),,,23 - 24,1,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500164,113,1,79,1,11:05 PM,1:23,,,DeRozan 14' Pullup Jump Shot (6 PTS) (Joseph 2 AST),25 - 24,-1,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500164,114,2,80,1,11:05 PM,1:12,MISS Curry 21' Step Back Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500164,115,4,0,1,11:05 PM,1:10,,,Biyombo REBOUND (Off:0 Def:1),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,116,2,46,1,11:05 PM,0:52,,,MISS DeRozan 11' Running Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,117,4,0,1,11:05 PM,0:51,Ezeli REBOUND (Off:0 Def:2),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500164,118,1,86,1,11:05 PM,0:38,Barnes 12' Turnaround Fadeaway (7 PTS) (Iguodala 1 AST),,,25 - 26,1,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500164,119,2,78,1,11:05 PM,0:25,,,MISS Joseph 12' Floating Jump Shot,,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500164,120,4,0,1,11:06 PM,0:23,Ezeli REBOUND (Off:0 Def:3),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500164,121,1,79,1,11:06 PM,0:19,Curry 26' 3PT Pullup Jump Shot (9 PTS) (Iguodala 2 AST),,,25 - 29,4,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500164,122,2,1,1,11:06 PM,0:01,Ezeli BLOCK (2 BLK),,MISS Joseph 8' Jump Shot,,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW
0021500164,123,4,0,1,11:06 PM,0:00,Ezeli REBOUND (Off:0 Def:4),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500164,126,18,0,1,11:09 PM,0:00,,,,,,,113,,,,,,0,0,,,,,,1,0,,,,,
0021500164,127,13,0,1,11:09 PM,0:00,,,,25 - 29,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500164,128,12,0,2,11:09 PM,12:00,,,,25 - 29,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500164,129,6,4,2,11:09 PM,11:52,Barbosa OFF.Foul (P2) (J.Tiven),,,,,4.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500164,130,5,5,2,11:09 PM,11:52,Barbosa Foul Turnover (P1.T5),,,,,4.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500164,131,7,5,2,11:10 PM,11:33,Bogut Violation:Kicked Ball (B.Kennedy),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
