GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500368,10,5,1,1,8:13 PM,10:37,Wiggins Bad Pass Turnover (P1.T1),,Nelson STEAL (1 STL),,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,11,1,42,1,8:13 PM,10:24,,,Harris 1' Driving Layup (2 PTS),2 - 3,1,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,12,2,5,1,8:13 PM,10:08,MISS Wiggins 2' Layup,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,13,4,0,1,8:13 PM,10:08,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500368,14,1,79,1,8:14 PM,9:42,,,Harris 14' Pullup Jump Shot (4 PTS),4 - 3,-1,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,15,2,80,1,8:14 PM,9:30,MISS Towns 13' Step Back Jump Shot,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,16,4,0,1,8:14 PM,9:28,,,Lauvergne REBOUND (Off:0 Def:2),,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,17,2,78,1,8:14 PM,9:15,,,MISS Lauvergne 5' Floating Jump Shot,,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,18,4,0,1,8:14 PM,9:14,Garnett REBOUND (Off:0 Def:2),,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,19,6,2,1,8:14 PM,9:07,,,Nelson S.FOUL (P1.T2) (E.Lewis),,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500368,20,3,11,1,8:15 PM,9:07,Rubio Free Throw 1 of 2 (1 PTS),,,4 - 4,TIE,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,22,3,12,1,8:15 PM,9:07,Rubio Free Throw 2 of 2 (2 PTS),,,4 - 5,1,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,24,6,1,1,8:15 PM,8:49,Wiggins P.FOUL (P1.T1) (K.Mauer),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500368,25,2,80,1,8:16 PM,8:42,,,MISS Nelson 20' Step Back Jump Shot,,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,26,4,0,1,8:16 PM,8:41,Towns REBOUND (Off:0 Def:1),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,27,9,1,1,8:16 PM,8:35,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500368,29,1,47,1,8:19 PM,8:26,Garnett 14' Turnaround Jump Shot (2 PTS) (Martin 1 AST),,,4 - 7,3,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,30,1,1,1,8:19 PM,7:59,,,Faried 15' Jump Shot (2 PTS) (Gallinari 1 AST),6 - 7,1,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,31,1,47,1,8:20 PM,7:43,Wiggins 9' Turnaround Jump Shot (5 PTS) (Towns 1 AST),,,6 - 9,3,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,32,1,43,1,8:20 PM,7:29,,,Faried 2' Alley Oop Layup (4 PTS) (Gallinari 2 AST),8 - 9,1,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,33,2,1,1,8:20 PM,7:10,MISS Garnett 21' Jump Shot,,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,34,4,0,1,8:20 PM,7:09,,,Lauvergne REBOUND (Off:0 Def:3),,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,35,6,1,1,8:20 PM,7:04,Rubio P.FOUL (P1.T2) (K.Mauer),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500368,36,2,1,1,8:21 PM,6:56,,,MISS Faried 13' Jump Shot,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,37,4,0,1,8:21 PM,6:55,Garnett REBOUND (Off:0 Def:3),,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,38,1,1,1,8:21 PM,6:45,Garnett 21' Jump Shot (4 PTS) (Martin 2 AST),,,8 - 11,3,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,39,2,1,1,8:21 PM,6:32,Towns BLOCK (1 BLK),,MISS Faried 3' Jump Shot,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN
0021500368,40,4,0,1,8:21 PM,6:30,,,Faried REBOUND (Off:1 Def:0),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,41,6,1,1,8:21 PM,6:30,Garnett P.FOUL (P1.T3) (E.Lewis),,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500368,42,5,1,1,8:22 PM,6:25,Garnett STEAL (1 STL),,Nelson Bad Pass Turnover (P1.T3),,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,43,2,75,1,8:22 PM,6:21,MISS Martin 2' Driving Finger Roll Layup,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,44,4,0,1,8:22 PM,6:20,,,Harris REBOUND (Off:0 Def:1),,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,45,6,2,1,8:22 PM,6:12,Garnett S.FOUL (P2.T4) (K.Mauer),,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500368,46,3,11,1,8:22 PM,6:12,,,MISS Faried Free Throw 1 of 2,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,47,4,1,1,8:22 PM,6:12,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500368,48,3,12,1,8:22 PM,6:12,,,MISS Faried Free Throw 2 of 2,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,51,4,0,1,8:23 PM,6:11,,,Lauvergne REBOUND (Off:1 Def:3),,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,50,1,97,1,8:23 PM,6:11,,,Lauvergne 1' Tip Layup Shot (2 PTS),10 - 11,1,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,52,6,2,1,8:23 PM,5:58,,,Nelson S.FOUL (P2.T3) (E.Lewis),,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500368,53,3,11,1,8:23 PM,5:58,Rubio Free Throw 1 of 2 (3 PTS),,,10 - 12,2,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,55,3,12,1,8:23 PM,5:58,MISS Rubio Free Throw 2 of 2,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,57,4,0,1,8:23 PM,5:57,,,Faried REBOUND (Off:1 Def:1),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,58,6,1,1,8:23 PM,5:57,Towns P.FOUL (P1.PN) (M.Kogut),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500368,59,6,11,1,8:24 PM,5:57,Towns T.FOUL (P1.PN) (K.Mauer),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500368,60,3,16,1,8:24 PM,5:57,,,Gallinari Free Throw Technical (1 PTS),11 - 12,1,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,62,3,11,1,8:25 PM,5:57,,,Faried Free Throw 1 of 2 (5 PTS),12 - 12,TIE,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,64,3,12,1,8:25 PM,5:57,,,MISS Faried Free Throw 2 of 2,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,66,4,0,1,8:25 PM,5:56,Rubio REBOUND (Off:0 Def:1),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,67,2,1,1,8:25 PM,5:45,MISS Martin 10' Jump Shot,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,68,4,0,1,8:25 PM,5:43,Garnett REBOUND (Off:1 Def:3),,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,69,2,7,1,8:25 PM,5:40,MISS Towns  Dunk,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,70,4,0,1,8:25 PM,5:39,,,Faried REBOUND (Off:1 Def:2),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,71,1,1,1,8:25 PM,5:33,,,Lauvergne 25' 3PT Jump Shot (5 PTS) (Nelson 1 AST),15 - 12,-3,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,72,2,42,1,8:26 PM,5:16,MISS Wiggins 2' Driving Layup,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,73,4,0,1,8:26 PM,5:14,,,Nelson REBOUND (Off:0 Def:1),,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,74,1,42,1,8:26 PM,5:10,,,Faried 1' Driving Layup (7 PTS) (Gallinari 3 AST),17 - 12,-5,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,75,6,1,1,8:26 PM,4:55,,,Lauvergne P.FOUL (P2.T4) (E.Lewis),,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500368,76,8,0,1,8:26 PM,4:55,SUB: Bjelica FOR Garnett,,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,77,8,0,1,8:26 PM,4:55,SUB: Dieng FOR Towns,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,78,8,0,1,8:26 PM,4:55,,,SUB: Arthur FOR Lauvergne,,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,79,1,1,1,8:27 PM,4:47,Rubio 25' 3PT Jump Shot (6 PTS) (Martin 3 AST),,,17 - 15,-2,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,80,6,2,1,8:27 PM,4:30,Bjelica S.FOUL (P1.PN) (E.Lewis),,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500368,81,3,11,1,8:27 PM,4:30,,,Faried Free Throw 1 of 2 (8 PTS),18 - 15,-3,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,83,8,0,1,8:27 PM,4:30,,,SUB: Foye FOR Nelson,,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,84,3,12,1,8:27 PM,4:30,,,Faried Free Throw 2 of 2 (9 PTS),19 - 15,-4,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,86,2,42,1,8:28 PM,4:23,MISS Rubio 1' Driving Layup,,Faried BLOCK (1 BLK),,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN
0021500368,87,4,0,1,8:28 PM,4:21,,,Gallinari REBOUND (Off:0 Def:1),,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,88,1,98,1,8:28 PM,4:06,,,Arthur 2' Cutting Layup Shot (2 PTS) (Faried 1 AST),21 - 15,-6,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,89,1,1,1,8:28 PM,3:52,Martin 20' Jump Shot (2 PTS) (Rubio 2 AST),,,21 - 17,-4,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,90,2,1,1,8:28 PM,3:34,,,MISS Harris  3PT Jump Shot,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,91,4,0,1,8:28 PM,3:33,,,Faried REBOUND (Off:2 Def:2),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,92,2,5,1,8:29 PM,3:31,,,MISS Faried 1' Layup,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,93,4,0,1,8:29 PM,3:30,,,Harris REBOUND (Off:1 Def:1),,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,95,2,79,1,8:29 PM,3:15,,,MISS Foye 19' Pullup Jump Shot,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,96,4,0,1,8:29 PM,3:14,Dieng REBOUND (Off:0 Def:1),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,97,6,1,1,8:29 PM,3:04,,,Harris P.FOUL (P1.PN) (K.Mauer),,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500368,98,8,0,1,8:29 PM,3:04,SUB: LaVine FOR Rubio,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,99,8,0,1,8:29 PM,3:04,SUB: Prince FOR Martin,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,100,8,0,1,8:29 PM,3:04,,,SUB: Barton FOR Harris,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,101,5,2,1,8:30 PM,2:54,Wiggins Lost Ball Turnover (P2.T2),,Foye STEAL (1 STL),,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,102,2,1,1,8:30 PM,2:44,,,MISS Arthur 20' Jump Shot,,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,103,4,0,1,8:30 PM,2:43,Dieng REBOUND (Off:0 Def:2),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,104,5,1,1,8:30 PM,2:35,LaVine Bad Pass Turnover (P1.T3),,Arthur STEAL (1 STL),,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,105,1,42,1,8:30 PM,2:22,,,Barton 1' Driving Layup (2 PTS),23 - 17,-6,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,106,1,49,1,8:31 PM,2:06,Bjelica  Driving Dunk (2 PTS) (LaVine 1 AST),,,23 - 19,-4,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,108,2,3,1,8:31 PM,1:45,,,MISS Faried 4' Hook Shot,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,109,4,0,1,8:31 PM,1:44,Dieng REBOUND (Off:0 Def:3),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,110,1,5,1,8:31 PM,1:36,Wiggins 2' Layup (7 PTS) (LaVine 2 AST),,,23 - 21,-2,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,111,6,2,1,8:31 PM,1:36,,,Barton S.FOUL (P1.PN) (M.Kogut),,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500368,112,9,1,1,8:31 PM,1:36,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500368,114,8,0,1,8:33 PM,1:36,,,SUB: Jokic FOR Faried,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,115,3,10,1,8:34 PM,1:36,Wiggins Free Throw 1 of 1 (8 PTS),,,23 - 22,-1,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,118,6,2,1,8:34 PM,1:27,Dieng S.FOUL (P1.PN) (M.Kogut),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500368,119,3,11,1,8:34 PM,1:27,,,Gallinari Free Throw 1 of 2 (2 PTS),24 - 22,-2,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,121,3,12,1,8:34 PM,1:27,,,Gallinari Free Throw 2 of 2 (3 PTS),25 - 22,-3,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,123,2,5,1,8:35 PM,1:10,MISS LaVine 1' Layup,,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,124,4,0,1,8:35 PM,1:08,,,Foye REBOUND (Off:0 Def:1),,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,125,5,40,1,8:35 PM,1:03,,,Arthur Out of Bounds Lost Ball Turnover (P1.T4),,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,126,8,0,1,8:35 PM,1:03,SUB: Muhammad FOR Wiggins,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,128,8,0,1,8:35 PM,1:03,,,SUB: Papanikolaou FOR Gallinari,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
