GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500375,10,4,0,1,7:44 PM,10:47,,,Prince REBOUND (Off:0 Def:1),,,5.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,11,2,5,1,7:44 PM,10:42,Porzingis BLOCK (2 BLK),,MISS Wiggins  Layup,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK
0021500375,12,4,0,1,7:44 PM,10:41,,,Towns REBOUND (Off:1 Def:0),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,13,1,72,1,7:44 PM,10:40,,,Towns 1' Putback Layup (2 PTS),2 - 3,1,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,14,2,1,1,7:44 PM,10:24,MISS Lopez 8' Jump Shot,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500375,15,4,0,1,7:44 PM,10:23,,,Rubio REBOUND (Off:0 Def:1),,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,16,2,1,1,7:45 PM,10:15,,,MISS Towns 24' 3PT Jump Shot,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,17,4,0,1,7:45 PM,10:14,Anthony REBOUND (Off:0 Def:2),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500375,18,1,3,1,7:45 PM,10:05,Lopez 7' Hook Shot (2 PTS) (Anthony 1 AST),,,2 - 5,3,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500375,19,1,42,1,7:45 PM,9:46,,,Towns 2' Driving Layup (4 PTS) (Rubio 1 AST),4 - 5,1,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500375,20,1,80,1,7:45 PM,9:24,Afflalo 15' Step Back Jump Shot (2 PTS),,,4 - 7,3,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500375,21,2,1,1,7:46 PM,9:10,,,MISS Towns 15' Jump Shot,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,22,4,0,1,7:46 PM,9:09,Afflalo REBOUND (Off:0 Def:1),,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500375,23,5,1,1,7:46 PM,9:05,Anthony Bad Pass Turnover (P1.T1),,Rubio STEAL (1 STL),,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500375,24,2,1,1,7:46 PM,8:57,,,MISS Wiggins  3PT Jump Shot,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,25,4,0,1,7:46 PM,8:56,Porzingis REBOUND (Off:0 Def:1),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500375,26,2,63,1,7:46 PM,8:45,MISS Anthony 14' Fadeaway Jumper,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500375,27,4,0,1,7:46 PM,8:44,,,Rubio REBOUND (Off:0 Def:2),,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,28,2,47,1,7:46 PM,8:25,,,MISS Wiggins 9' Turnaround Jump Shot,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,29,4,0,1,7:46 PM,8:24,Porzingis REBOUND (Off:0 Def:2),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500375,30,5,1,1,7:46 PM,8:20,Calderon Bad Pass Turnover (P1.T2),,Rubio STEAL (2 STL),,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500375,31,6,1,1,7:47 PM,8:16,Lopez P.FOUL (P1.T1) (T.Brown),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500375,33,1,1,1,7:47 PM,8:06,,,Rubio 16' Jump Shot (2 PTS) (Dieng 1 AST),6 - 7,1,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500375,34,2,1,1,7:47 PM,7:51,MISS Porzingis 12' Jump Shot,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500375,35,4,0,1,7:47 PM,7:50,,,Towns REBOUND (Off:1 Def:1),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,36,2,1,1,7:47 PM,7:45,,,MISS Rubio 21' Jump Shot,,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,37,4,0,1,7:48 PM,7:43,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500375,39,7,1,1,7:48 PM,7:43,,,Timberwolves Violation: Delay of game Violation,,,3.0,1610612750,,,,,,0,0,,,,,,1,0,,,,,
0021500375,40,2,1,1,7:48 PM,7:30,MISS Calderon 24' 3PT Jump Shot,,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500375,41,4,0,1,7:48 PM,7:29,,,Dieng REBOUND (Off:0 Def:2),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,42,1,7,1,7:48 PM,7:23,,,Wiggins  Dunk (2 PTS) (Rubio 2 AST),8 - 7,-1,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500375,43,5,1,1,7:48 PM,7:08,Afflalo Bad Pass Turnover (P1.T3),,Rubio STEAL (3 STL),,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500375,44,5,40,1,7:48 PM,7:03,,,Towns Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,45,9,1,1,7:49 PM,7:03,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500375,47,8,0,1,7:51 PM,7:03,SUB: O'Quinn FOR Lopez,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500375,48,8,0,1,7:51 PM,7:03,SUB: Galloway FOR Calderon,,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500375,50,1,1,1,7:51 PM,6:44,O'Quinn 16' Jump Shot (2 PTS) (Anthony 2 AST),,,8 - 9,1,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500375,51,2,1,1,7:52 PM,6:31,,,MISS Wiggins 25' 3PT Jump Shot,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,52,4,0,1,7:52 PM,6:30,,,Dieng REBOUND (Off:1 Def:2),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,53,1,1,1,7:52 PM,6:20,,,Dieng 13' Jump Shot (2 PTS) (Rubio 3 AST),10 - 9,-1,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500375,54,1,1,1,7:52 PM,6:00,Afflalo 24' 3PT Jump Shot (5 PTS) (Galloway 1 AST),,,10 - 12,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500375,55,2,63,1,7:53 PM,5:40,,,MISS Towns 4' Fadeaway Jumper,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,56,4,0,1,7:53 PM,5:39,,,Rubio REBOUND (Off:1 Def:2),,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,57,6,1,1,7:53 PM,5:38,O'Quinn P.FOUL (P1.T2) (M.Ervin),,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500375,58,8,0,1,7:53 PM,5:38,,,SUB: Payne FOR Dieng,,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500375,59,2,1,1,7:53 PM,5:26,,,MISS Wiggins 11' Jump Shot,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,60,4,0,1,7:53 PM,5:25,,,Towns REBOUND (Off:2 Def:1),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,61,2,72,1,7:53 PM,5:24,Porzingis BLOCK (3 BLK),,MISS Towns 1' Putback Layup,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK
0021500375,62,4,0,1,7:53 PM,5:23,Afflalo REBOUND (Off:0 Def:2),,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500375,63,2,1,1,7:54 PM,5:17,MISS Galloway 7' Jump Shot,,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500375,64,4,0,1,7:54 PM,5:15,,,Payne REBOUND (Off:0 Def:1),,,5.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,65,2,43,1,7:54 PM,5:11,,,MISS Wiggins 1' Alley Oop Layup,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,77,4,0,1,7:54 PM,5:10,Anthony REBOUND (Off:0 Def:3),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500375,68,2,1,1,7:54 PM,4:58,MISS Galloway 25' 3PT Jump Shot,,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500375,69,4,0,1,7:54 PM,4:57,,,Wiggins REBOUND (Off:0 Def:1),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,70,2,1,1,7:54 PM,4:47,,,MISS Payne 24' 3PT Jump Shot,,,5.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,71,4,0,1,7:54 PM,4:46,,,Rubio REBOUND (Off:2 Def:2),,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,72,1,63,1,7:54 PM,4:43,,,Rubio 12' Fadeaway Jumper (4 PTS),12 - 12,TIE,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,73,1,1,1,7:55 PM,4:28,Anthony 16' Jump Shot (2 PTS),,,12 - 14,2,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500375,74,9,1,1,7:55 PM,4:19,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500375,78,8,0,1,7:57 PM,4:19,SUB: Vujacic FOR Porzingis,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500375,79,8,0,1,7:57 PM,4:19,SUB: Thomas FOR Afflalo,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500375,80,8,0,1,7:57 PM,4:19,,,SUB: LaVine FOR Towns,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500375,81,8,0,1,7:57 PM,4:19,,,SUB: Dieng FOR Rubio,,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500375,82,2,1,1,7:58 PM,4:06,,,MISS Wiggins 6' Jump Shot,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,83,4,0,1,7:58 PM,4:05,,,Wiggins REBOUND (Off:1 Def:1),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,84,1,97,1,7:58 PM,4:03,,,Wiggins 1' Tip Layup Shot (4 PTS),14 - 14,TIE,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,86,1,5,1,7:58 PM,3:45,O'Quinn 1' Layup (4 PTS) (Anthony 3 AST),,,14 - 16,2,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500375,88,1,1,1,7:58 PM,3:24,,,Dieng 20' Jump Shot (4 PTS) (LaVine 1 AST),16 - 16,TIE,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500375,89,2,42,1,7:59 PM,3:04,MISS Thomas 1' Driving Layup,,,,,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500375,90,4,0,1,7:59 PM,3:03,,,Payne REBOUND (Off:0 Def:2),,,5.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,93,7,5,1,7:59 PM,2:45,Anthony Violation:Kicked Ball (.),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500375,92,8,0,1,7:59 PM,2:45,SUB: Williams FOR Anthony,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500375,94,8,0,1,7:59 PM,2:45,,,SUB: Muhammad FOR Prince,,,5.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500375,95,6,2,1,8:00 PM,2:39,O'Quinn S.FOUL (P2.T3) (T.Brown),,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500375,97,3,11,1,8:00 PM,2:39,,,Wiggins Free Throw 1 of 2 (5 PTS),17 - 16,-1,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,99,3,12,1,8:00 PM,2:39,,,Wiggins Free Throw 2 of 2 (6 PTS),18 - 16,-2,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,101,1,42,1,8:00 PM,2:32,Thomas  Driving Layup (2 PTS),,,18 - 18,TIE,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500375,102,1,1,1,8:01 PM,2:18,,,Muhammad 11' Jump Shot (2 PTS),20 - 18,-2,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,103,1,42,1,8:01 PM,2:01,Galloway  Driving Layup (2 PTS) (O'Quinn 1 AST),,,20 - 20,TIE,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500375,104,2,1,1,8:01 PM,1:44,,,MISS LaVine 22' Jump Shot,,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,110,4,0,1,8:02 PM,1:44,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500375,105,18,2,1,8:02 PM,1:44,,,,,,,104,Benoit Benjamin,,,,,0,0,,,,,,1,0,,,,,
0021500375,109,6,14,1,8:07 PM,1:44,,,Muhammad FLAGRANT.FOUL.TYPE1 (P1.T1) (E.Malloy),,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,4,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500375,112,3,18,1,8:07 PM,1:44,Vujacic Free Throw Flagrant 1 of 2 (1 PTS),,,20 - 21,1,4.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500375,114,3,19,1,8:07 PM,1:44,Vujacic Free Throw Flagrant 2 of 2 (2 PTS),,,20 - 22,2,4.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500375,117,6,2,1,8:08 PM,1:40,,,Payne S.FOUL (P1.PN) (E.Malloy),,,5.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500375,118,3,11,1,8:08 PM,1:40,MISS Williams Free Throw 1 of 2,,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500375,119,4,1,1,8:08 PM,1:40,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500375,120,3,12,1,8:08 PM,1:40,Williams Free Throw 2 of 2 (1 PTS),,,20 - 23,3,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500375,123,6,1,1,8:09 PM,1:29,O'Quinn P.FOUL (P3.T4) (E.Malloy),,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500375,125,8,0,1,8:09 PM,1:29,SUB: Lopez FOR O'Quinn,,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500375,126,1,3,1,8:09 PM,1:18,,,Dieng 2' Hook Shot (6 PTS),22 - 23,1,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,127,1,52,1,8:10 PM,1:02,Williams  Alley Oop Dunk (3 PTS) (Galloway 2 AST),,,22 - 25,3,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500375,128,1,1,1,8:10 PM,0:49,,,Dieng 20' Jump Shot (8 PTS),24 - 25,1,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,129,1,1,1,8:10 PM,0:34,Galloway 19' Jump Shot (4 PTS) (Thomas 1 AST),,,24 - 27,3,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500375,130,1,1,1,8:10 PM,0:20,,,Wiggins 17' Jump Shot (8 PTS) (LaVine 2 AST),26 - 27,1,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500375,131,2,1,1,8:11 PM,0:01,MISS Lopez 12' Jump Shot,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500375,132,4,0,1,8:11 PM,0:00,,,Muhammad REBOUND (Off:0 Def:1),,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,133,13,0,1,8:11 PM,0:00,,,,26 - 27,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500375,135,12,0,2,8:14 PM,12:00,,,,26 - 27,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500375,136,1,1,2,8:14 PM,11:45,,,LaVine 22' Jump Shot (2 PTS),28 - 27,-1,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500375,137,1,1,2,8:14 PM,11:28,Galloway 19' Jump Shot (6 PTS),,,28 - 29,1,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500375,138,2,1,2,8:15 PM,11:08,,,MISS Muhammad 6' Jump Shot,,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
