GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500253,23,4,0,1,9:45 PM,9:34,Russell REBOUND (Off:0 Def:2),,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,24,2,1,1,9:45 PM,9:09,MISS Bryant 30' 3PT Jump Shot,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,25,4,0,1,9:45 PM,9:08,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500253,27,2,1,1,9:46 PM,8:54,,,MISS George 18' Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,28,4,0,1,9:46 PM,8:53,Hibbert REBOUND (Off:0 Def:1),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,29,2,1,1,9:46 PM,8:46,MISS Bryant 25' 3PT Jump Shot,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,30,4,0,1,9:46 PM,8:45,,,G. Hill REBOUND (Off:0 Def:2),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,31,2,1,1,9:46 PM,8:33,,,MISS G. Hill 25' 3PT Jump Shot,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,32,4,0,1,9:46 PM,8:33,Hibbert REBOUND (Off:0 Def:2),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,33,2,1,1,9:46 PM,8:26,MISS Clarkson 25' 3PT Jump Shot,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,34,4,0,1,9:46 PM,8:25,,,Mahinmi REBOUND (Off:0 Def:1),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,35,1,46,1,9:46 PM,8:18,,,George 25' 3PT Running Jump Shot (3 PTS) (Ellis 1 AST),5 - 2,-3,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500253,36,2,1,1,9:47 PM,8:01,MISS Hibbert 18' Jump Shot,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,37,4,0,1,9:47 PM,8:01,Bryant REBOUND (Off:1 Def:0),,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,38,2,1,1,9:47 PM,7:56,MISS Bryant 13' Jump Shot,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,39,4,0,1,9:47 PM,7:55,,,G. Hill REBOUND (Off:0 Def:3),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,40,2,1,1,9:47 PM,7:49,,,MISS George 14' Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,41,4,0,1,9:47 PM,7:49,Clarkson REBOUND (Off:0 Def:1),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,42,6,29,1,9:47 PM,7:46,,,Ellis Shooting Block Foul (P1.T2) (K.Mauer),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500253,43,3,11,1,9:47 PM,7:46,Clarkson Free Throw 1 of 2 (1 PTS),,,5 - 3,-2,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,45,3,12,1,9:47 PM,7:46,Clarkson Free Throw 2 of 2 (2 PTS),,,5 - 4,-1,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,47,1,78,1,9:48 PM,7:32,,,G. Hill 6' Floating Jump Shot (2 PTS),7 - 4,-3,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,48,2,1,1,9:48 PM,7:18,MISS Bryant 4' Jump Shot,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,49,4,0,1,9:48 PM,7:16,,,Ellis REBOUND (Off:0 Def:1),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,50,1,1,1,9:48 PM,7:10,,,Ellis 26' 3PT Jump Shot (5 PTS),10 - 4,-6,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,51,2,1,1,9:48 PM,6:54,MISS Russell 25' 3PT Jump Shot,,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,52,4,0,1,9:48 PM,6:53,Clarkson REBOUND (Off:1 Def:1),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,53,6,2,1,9:49 PM,6:44,,,Miles S.FOUL (P1.T3) (K.Mauer),,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500253,54,3,11,1,9:49 PM,6:44,Hibbert Free Throw 1 of 2 (1 PTS),,,10 - 5,-5,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,56,3,12,1,9:49 PM,6:44,Hibbert Free Throw 2 of 2 (2 PTS),,,10 - 6,-4,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,58,1,1,1,9:50 PM,6:24,,,G. Hill 25' 3PT Jump Shot (5 PTS) (Miles 1 AST),13 - 6,-7,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500253,60,2,1,1,9:50 PM,6:09,MISS Bryant 25' 3PT Jump Shot,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,61,4,0,1,9:50 PM,6:09,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500253,62,2,5,1,9:50 PM,5:59,Hibbert BLOCK (1 BLK),,MISS George 2' Layup,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL
0021500253,63,4,0,1,9:50 PM,5:58,Randle REBOUND (Off:0 Def:2),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,64,5,40,1,9:50 PM,5:52,Randle Out of Bounds Lost Ball Turnover (P1.T3),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,65,9,1,1,9:50 PM,5:52,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500253,67,8,0,1,9:53 PM,5:52,SUB: World Peace FOR Russell,,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500253,68,8,0,1,9:53 PM,5:52,SUB: Young FOR Randle,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500253,70,1,44,1,9:53 PM,5:37,,,Mahinmi 2' Reverse Layup (2 PTS) (Ellis 2 AST),15 - 6,-9,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500253,71,1,1,1,9:53 PM,5:19,Clarkson 25' 3PT Jump Shot (5 PTS) (Bryant 1 AST),,,15 - 9,-6,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500253,72,2,1,1,9:54 PM,5:06,,,MISS Miles 27' 3PT Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,73,4,0,1,9:54 PM,5:05,,,Mahinmi REBOUND (Off:1 Def:1),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,74,5,2,1,9:54 PM,4:57,World Peace STEAL (1 STL),,George Lost Ball Turnover (P1.T2),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500253,75,6,1,1,9:54 PM,4:49,,,George P.FOUL (P1.T4) (G.Zielinski),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500253,76,8,0,1,9:54 PM,4:49,,,SUB: Hill FOR G. Hill,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500253,77,8,0,1,9:54 PM,4:49,,,SUB: Stuckey FOR Mahinmi,,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500253,78,2,1,1,9:55 PM,4:40,MISS Bryant 12' Jump Shot,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,79,4,0,1,9:55 PM,4:38,,,Hill REBOUND (Off:0 Def:1),,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,80,1,41,1,9:55 PM,4:29,,,Miles 2' Running Layup (2 PTS) (Ellis 3 AST),17 - 9,-8,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500253,81,2,1,1,9:55 PM,4:15,MISS World Peace 19' Jump Shot,,,,,4.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,82,4,0,1,9:55 PM,4:14,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500253,83,6,3,1,9:55 PM,4:14,,,Hill L.B.FOUL (P1.PN) (G.Zielinski),,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500253,84,3,11,1,9:55 PM,4:14,Hibbert Free Throw 1 of 2 (3 PTS),,,17 - 10,-7,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,86,3,12,1,9:56 PM,4:14,MISS Hibbert Free Throw 2 of 2,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,88,4,0,1,9:56 PM,4:13,,,George REBOUND (Off:0 Def:2),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,89,2,1,1,9:56 PM,3:56,,,MISS George 16' Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,90,4,0,1,9:56 PM,3:56,World Peace REBOUND (Off:0 Def:1),,,,,4.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,91,1,5,1,9:57 PM,3:34,Bryant 2' Layup (2 PTS),,,17 - 12,-5,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,92,1,79,1,9:57 PM,3:16,,,Ellis 18' Pullup Jump Shot (7 PTS),19 - 12,-7,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,93,2,3,1,9:57 PM,2:53,MISS Bryant 3' Hook Shot,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,94,4,0,1,9:57 PM,2:52,,,Stuckey REBOUND (Off:0 Def:1),,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,95,2,1,1,9:58 PM,2:37,,,MISS Hill 15' Jump Shot,,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,96,4,0,1,9:58 PM,2:36,Clarkson REBOUND (Off:1 Def:2),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,97,2,5,1,9:58 PM,2:25,MISS Clarkson 2' Layup,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,98,4,0,1,9:58 PM,2:25,Hibbert REBOUND (Off:1 Def:2),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,99,2,1,1,9:58 PM,2:21,MISS World Peace 26' 3PT Jump Shot,,,,,4.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,100,4,0,1,9:58 PM,2:20,,,Hill REBOUND (Off:0 Def:2),,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,102,1,1,1,9:58 PM,2:10,,,George 4' Jump Shot (5 PTS),21 - 12,-9,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,104,9,1,1,9:58 PM,2:03,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500253,106,8,0,1,10:00 PM,2:03,SUB: Nance Jr. FOR Bryant,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500253,107,8,0,1,10:00 PM,2:03,SUB: Bass FOR Hibbert,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500253,108,8,0,1,10:00 PM,2:03,,,SUB: Allen FOR Miles,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500253,109,2,1,1,10:01 PM,1:54,MISS Young 25' 3PT Jump Shot,,,,,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,110,4,0,1,10:01 PM,1:53,,,Hill REBOUND (Off:0 Def:3),,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,111,6,1,1,10:01 PM,1:40,World Peace P.FOUL (P1.T1) (M.Kogut),,,,,4.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500253,112,1,1,1,10:01 PM,1:31,,,Stuckey 16' Jump Shot (2 PTS) (Ellis 4 AST),23 - 12,-11,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500253,114,2,1,1,10:02 PM,1:05,MISS Nance Jr. 19' Jump Shot,,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,115,4,0,1,10:02 PM,1:04,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500253,116,2,1,1,10:03 PM,0:50,MISS Nance Jr. 18' Jump Shot,,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,117,4,0,1,10:03 PM,0:49,,,Allen REBOUND (Off:0 Def:1),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,118,2,46,1,10:03 PM,0:44,Nance Jr. BLOCK (1 BLK),,MISS Stuckey 3' Running Jump Shot,,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL
0021500253,119,4,0,1,10:03 PM,0:44,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500253,120,1,98,1,10:03 PM,0:35,,,Hill 2' Cutting Layup Shot (2 PTS) (George 1 AST),25 - 12,-13,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500253,121,5,4,1,10:04 PM,0:17,Nance Jr. Traveling Turnover (P1.T4),,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500253,122,1,1,1,10:04 PM,0:01,,,George 25' 3PT Jump Shot (8 PTS),28 - 12,-16,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,123,13,0,1,10:04 PM,0:00,,,,28 - 12,-16,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500253,125,12,0,2,10:07 PM,12:00,,,,28 - 12,-16,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500253,126,5,1,2,10:07 PM,11:47,Nance Jr. STEAL (1 STL),,Stuckey Bad Pass Turnover (P1.T3),,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500253,127,2,5,2,10:07 PM,11:41,MISS Nance Jr. 2' Layup,,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,128,4,0,2,10:07 PM,11:40,,,G. Hill REBOUND (Off:0 Def:4),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,129,2,3,2,10:07 PM,11:33,,,MISS Hill 8' Hook Shot,,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,130,4,0,2,10:07 PM,11:31,Nance Jr. REBOUND (Off:0 Def:1),,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,131,2,1,2,10:08 PM,11:26,MISS Young 25' 3PT Jump Shot,,,,,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,132,4,0,2,10:08 PM,11:24,,,Hill REBOUND (Off:0 Def:4),,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,133,2,1,2,10:08 PM,11:14,,,MISS Stuckey 25' 3PT Jump Shot,,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,134,4,0,2,10:08 PM,11:13,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500253,135,2,1,2,10:08 PM,10:51,MISS Russell 20' Jump Shot,,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,136,4,0,2,10:08 PM,10:50,,,Allen REBOUND (Off:0 Def:2),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,137,2,1,2,10:09 PM,10:33,,,MISS Hill 16' Jump Shot,,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,138,4,0,2,10:09 PM,10:33,,,Allen REBOUND (Off:1 Def:2),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
