GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500557,25,6,2,1,5:15 PM,8:59,,,Parsons S.FOUL (P1.T3) (D.Richardson),,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500557,26,3,11,1,5:15 PM,8:59,Wiggins Free Throw 1 of 2 (3 PTS),,,4 - 11,7,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500557,28,3,12,1,5:15 PM,8:59,Wiggins Free Throw 2 of 2 (4 PTS),,,4 - 12,8,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500557,30,6,1,1,5:16 PM,8:51,Garnett P.FOUL (P1.T1) (D.Taylor),,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500557,31,2,5,1,5:16 PM,8:45,,,MISS D. Williams 2' Layup,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,32,4,0,1,5:16 PM,8:44,,,Nowitzki REBOUND (Off:1 Def:0),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,33,2,5,1,5:16 PM,8:43,Towns BLOCK (1 BLK),,MISS Nowitzki 1' Layup,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN
0021500557,34,4,0,1,5:16 PM,8:42,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500557,35,1,1,1,5:16 PM,8:39,,,Nowitzki 19' Jump Shot (4 PTS) (D. Williams 1 AST),6 - 12,6,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500557,36,2,1,1,5:17 PM,8:23,MISS Rubio 20' Jump Shot,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500557,37,4,0,1,5:17 PM,8:22,,,Pachulia REBOUND (Off:0 Def:2),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,38,6,1,1,5:17 PM,8:17,Garnett P.FOUL (P2.T2) (D.Richardson),,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500557,39,8,0,1,5:17 PM,8:17,SUB: Dieng FOR Garnett,,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500557,40,1,1,1,5:17 PM,8:07,,,Nowitzki  3PT Jump Shot (7 PTS) (D. Williams 2 AST),9 - 12,3,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500557,41,2,1,1,5:18 PM,7:41,MISS Prince 22' Jump Shot,,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500557,42,4,0,1,5:18 PM,7:38,,,Matthews REBOUND (Off:0 Def:1),,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,43,2,1,1,5:18 PM,7:26,,,MISS Nowitzki 17' Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,44,4,0,1,5:18 PM,7:25,,,Pachulia REBOUND (Off:1 Def:2),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,45,6,2,1,5:18 PM,7:24,Towns S.FOUL (P1.T3) (D.Taylor),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500557,49,3,11,1,5:18 PM,7:24,,,Pachulia Free Throw 1 of 2 (1 PTS),10 - 12,2,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,47,3,12,1,5:18 PM,7:24,,,Pachulia Free Throw 2 of 2 (2 PTS),11 - 12,1,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,51,1,78,1,5:19 PM,7:10,Wiggins 4' Floating Jump Shot (6 PTS),,,11 - 14,3,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500557,52,1,98,1,5:20 PM,6:50,,,Pachulia 1' Cutting Layup Shot (4 PTS) (D. Williams 3 AST),13 - 14,1,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500557,53,6,2,1,5:20 PM,6:50,Towns S.FOUL (P2.T4) (D.Richardson),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500557,54,8,0,1,5:20 PM,6:50,,,SUB: Powell FOR Nowitzki,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500557,56,3,10,1,5:20 PM,6:50,,,Pachulia Free Throw 1 of 1 (5 PTS),14 - 14,TIE,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,58,9,1,1,5:21 PM,6:46,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500557,60,8,0,1,5:23 PM,6:46,SUB: Pekovic FOR Towns,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500557,61,8,0,1,5:23 PM,6:46,,,SUB: Felton FOR Parsons,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500557,63,1,5,1,5:24 PM,6:29,Pekovic  Layup (2 PTS) (Rubio 3 AST),,,14 - 16,2,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500557,64,2,1,1,5:24 PM,6:00,,,MISS D. Williams 24' 3PT Jump Shot,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,65,4,0,1,5:24 PM,5:59,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500557,66,5,11,1,5:24 PM,5:59,,,Mavericks Turnover: Shot Clock (T#2),,,3.0,1610612742,,,,,,0,0,,,,,,1,0,,,,,
0021500557,67,5,45,1,5:25 PM,5:47,Dieng Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500557,68,2,79,1,5:25 PM,5:38,,,MISS Pachulia 12' Pullup Jump Shot,,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,69,4,0,1,5:25 PM,5:37,Dieng REBOUND (Off:0 Def:1),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500557,70,6,1,1,5:25 PM,5:31,,,Pachulia P.FOUL (P1.T4) (D.Taylor),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500557,71,2,86,1,5:26 PM,5:22,MISS Wiggins 12' Turnaround Fadeaway Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500557,72,4,0,1,5:26 PM,5:19,Dieng REBOUND (Off:1 Def:1),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500557,73,1,1,1,5:26 PM,5:01,Prince 21' Jump Shot (4 PTS) (Wiggins 1 AST),,,14 - 18,4,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500557,74,6,1,1,5:26 PM,4:48,Pekovic P.FOUL (P1.PN) (M.Callahan),,,,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500557,75,3,11,1,5:26 PM,4:48,,,Pachulia Free Throw 1 of 2 (6 PTS),15 - 18,3,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,77,3,12,1,5:27 PM,4:48,,,Pachulia Free Throw 2 of 2 (7 PTS),16 - 18,2,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,79,2,1,1,5:27 PM,4:28,MISS Wiggins 19' Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500557,80,4,0,1,5:27 PM,4:27,,,Powell REBOUND (Off:0 Def:1),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,81,5,1,1,5:28 PM,4:18,Rubio STEAL (1 STL),,Matthews Bad Pass Turnover (P1.T3),,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500557,82,2,1,1,5:28 PM,4:00,MISS Pekovic 6' Jump Shot,,,,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500557,83,4,0,1,5:28 PM,3:58,,,Powell REBOUND (Off:0 Def:2),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,84,2,5,1,5:28 PM,3:46,,,MISS Matthews  Layup,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,85,4,0,1,5:28 PM,3:44,,,Pachulia REBOUND (Off:2 Def:2),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,86,1,72,1,5:28 PM,3:42,,,Pachulia 1' Putback Layup (9 PTS),18 - 18,TIE,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,87,6,11,1,5:28 PM,3:40,,,Matthews T.FOUL (P1.T4) (D.Richardson),,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500557,88,3,16,1,5:29 PM,3:40,Rubio Free Throw Technical (5 PTS),,,18 - 19,1,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500557,90,8,0,1,5:29 PM,3:40,SUB: Muhammad FOR Prince,,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500557,91,7,5,1,5:29 PM,3:30,,,Felton Violation:Kicked Ball (D.Taylor),,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500557,92,2,1,1,5:30 PM,3:22,MISS Wiggins  3PT Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500557,93,4,0,1,5:30 PM,3:21,,,Powell REBOUND (Off:0 Def:3),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,94,5,1,1,5:30 PM,3:13,Rubio STEAL (2 STL),,D. Williams Bad Pass Turnover (P2.T4),,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500557,95,6,2,1,5:30 PM,3:09,,,Powell S.FOUL (P1.PN) (M.Callahan),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500557,96,3,11,1,5:30 PM,3:09,MISS Muhammad Free Throw 1 of 2,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500557,97,4,1,1,5:30 PM,3:09,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500557,98,8,0,1,5:30 PM,3:09,,,SUB: Harris FOR D. Williams,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500557,99,8,0,1,5:30 PM,3:09,,,SUB: Nowitzki FOR Pachulia,,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500557,101,8,0,1,5:31 PM,3:09,,,SUB: McGee FOR Powell,,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500557,102,8,0,1,5:31 PM,3:09,,,SUB: Parsons FOR Matthews,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500557,104,9,1,1,5:31 PM,3:09,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500557,106,3,12,1,5:33 PM,3:09,Muhammad Free Throw 2 of 2 (1 PTS),,,18 - 20,2,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500557,108,5,45,1,5:34 PM,2:55,,,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,109,8,0,1,5:34 PM,2:55,SUB: LaVine FOR Rubio,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500557,110,2,1,1,5:34 PM,2:35,MISS Dieng 20' Jump Shot,,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500557,111,4,0,1,5:34 PM,2:34,,,Parsons REBOUND (Off:0 Def:2),,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,112,2,80,1,5:35 PM,2:21,,,MISS Nowitzki 18' Step Back Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,113,4,0,1,5:35 PM,2:20,Wiggins REBOUND (Off:1 Def:1),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500557,114,6,4,1,5:35 PM,2:14,Pekovic OFF.Foul (P2) (D.Taylor),,,,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500557,115,5,5,1,5:35 PM,2:14,Pekovic Foul Turnover (P1.T2),,,,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500557,116,6,1,1,5:35 PM,2:01,Dieng P.FOUL (P1.PN) (D.Taylor),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500557,117,3,11,1,5:35 PM,2:01,,,Harris Free Throw 1 of 2 (1 PTS),19 - 20,1,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,119,3,12,1,5:36 PM,2:01,,,Harris Free Throw 2 of 2 (2 PTS),20 - 20,TIE,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,121,1,5,1,5:36 PM,1:44,Pekovic 2' Layup (4 PTS) (LaVine 1 AST),,,20 - 22,2,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500557,122,2,1,1,5:36 PM,1:31,,,MISS Harris 24' 3PT Jump Shot,,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,123,4,0,1,5:36 PM,1:30,Muhammad REBOUND (Off:0 Def:1),,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500557,125,2,1,1,5:37 PM,1:09,MISS LaVine 19' Jump Shot,,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500557,126,4,0,1,5:37 PM,1:08,,,Nowitzki REBOUND (Off:1 Def:1),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,127,2,66,1,5:37 PM,0:52,,,MISS Nowitzki 7' Jump Bank Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500557,128,4,0,1,5:37 PM,0:51,LaVine REBOUND (Off:0 Def:1),,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500557,129,2,1,1,5:37 PM,0:46,MISS Muhammad 24' 3PT Jump Shot,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500557,130,4,0,1,5:38 PM,0:43,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500557,131,2,1,1,5:38 PM,0:27,MISS Wiggins 17' Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
