GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500443,0,12,0,1,7:13 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500443,1,10,0,1,7:13 PM,12:00,Jump Ball Zeller vs. Gasol: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA
0021500443,2,2,1,1,7:13 PM,11:42,MISS Williams 25' 3PT Jump Shot,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500443,3,4,0,1,7:13 PM,11:40,,,Barnes REBOUND (Off:0 Def:1),,,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,4,2,1,1,7:13 PM,11:19,,,MISS Green 6' Jump Shot,,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,6,4,0,1,7:13 PM,11:17,,,Green REBOUND (Off:1 Def:0),,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,5,1,72,1,7:13 PM,11:17,,,Green  Putback Layup (2 PTS),2 - 0,-2,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,7,5,1,1,7:14 PM,10:51,Walker Bad Pass Turnover (P1.T1),,Green STEAL (1 STL),,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500443,8,6,1,1,7:14 PM,10:34,Zeller P.FOUL (P1.T1) (H.Workman),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500443,9,1,1,1,7:14 PM,10:23,,,Conley 24' 3PT Jump Shot (3 PTS) (Green 1 AST),5 - 0,-5,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500443,10,6,2,1,7:15 PM,10:09,,,Barnes S.FOUL (P1.T1) (D.Guthrie),,,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500443,11,3,11,1,7:15 PM,10:09,Batum Free Throw 1 of 2 (1 PTS),,,5 - 1,-4,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500443,13,3,12,1,7:15 PM,10:09,Batum Free Throw 2 of 2 (2 PTS),,,5 - 2,-3,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500443,15,1,1,1,7:16 PM,9:51,,,Green 25' 3PT Jump Shot (5 PTS) (Conley 1 AST),8 - 2,-6,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500443,16,1,1,1,7:16 PM,9:30,Hairston 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),,,8 - 5,-3,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500443,17,5,1,1,7:16 PM,9:18,Walker STEAL (1 STL),,Conley Bad Pass Turnover (P1.T1),,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500443,18,1,74,1,7:16 PM,9:12,Zeller 1' Running Reverse Layup (2 PTS) (Walker 2 AST),,,8 - 7,-1,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500443,19,2,5,1,7:17 PM,8:49,Williams BLOCK (1 BLK),,MISS Conley 2' Layup,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA
0021500443,20,4,0,1,7:17 PM,8:48,Batum REBOUND (Off:0 Def:1),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500443,21,1,1,1,7:17 PM,8:43,Walker 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),,,8 - 10,2,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500443,22,9,1,1,7:17 PM,8:27,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500443,23,18,1,1,7:18 PM,8:27,,,,,,,9,Sedale Threatt,,,,,0,0,,,,,,1,0,,,,,
0021500443,26,1,1,1,7:20 PM,8:17,,,Conley 24' 3PT Jump Shot (6 PTS) (Gasol 1 AST),11 - 10,-1,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500443,27,2,1,1,7:20 PM,8:00,MISS Zeller 20' Jump Shot,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500443,28,4,0,1,7:20 PM,7:59,,,Conley REBOUND (Off:0 Def:1),,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,29,1,44,1,7:20 PM,7:46,,,Barnes 1' Reverse Layup (2 PTS) (Green 2 AST),13 - 10,-3,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500443,30,1,1,1,7:21 PM,7:29,Walker 24' 3PT Jump Shot (6 PTS) (Batum 2 AST),,,13 - 13,TIE,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500443,31,2,63,1,7:21 PM,7:03,,,MISS Gasol 11' Fadeaway Jumper,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,32,4,0,1,7:21 PM,7:02,Williams REBOUND (Off:0 Def:1),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500443,33,5,1,1,7:21 PM,6:59,Batum Bad Pass Turnover (P1.T2),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500443,34,2,5,1,7:22 PM,6:42,Zeller BLOCK (1 BLK),,MISS Barnes 1' Layup,,,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA
0021500443,35,4,0,1,7:22 PM,6:41,,,Barnes REBOUND (Off:1 Def:1),,,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,36,1,42,1,7:22 PM,6:34,,,Conley 1' Driving Layup (8 PTS),15 - 13,-2,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,37,1,102,1,7:22 PM,6:19,Batum 13' Driving Floating Bank Jump Shot (4 PTS) (Walker 3 AST),,,15 - 15,TIE,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500443,38,5,1,1,7:22 PM,6:04,Zeller STEAL (1 STL),,Green Bad Pass Turnover (P1.T2),,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
