GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500623,38,2,42,1,8:50 PM,7:00,MISS Parsons 2' Driving Layup,,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500623,39,4,0,1,8:50 PM,6:59,MAVERICKS Rebound,,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500623,40,6,1,1,8:51 PM,6:53,,,Johnson P.FOUL (P1.T1) (K.Cutler),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500623,42,2,63,1,8:51 PM,6:36,MISS Nowitzki 16' Fadeaway Jumper,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500623,43,4,0,1,8:51 PM,6:34,,,Sullinger REBOUND (Off:1 Def:1),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500623,44,2,1,1,8:51 PM,6:24,,,MISS Bradley 19' Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500623,45,4,0,1,8:51 PM,6:23,,,Johnson REBOUND (Off:1 Def:0),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500623,46,2,1,1,8:51 PM,6:20,,,MISS Crowder 18' Jump Shot,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500623,47,4,0,1,8:51 PM,6:19,,,Sullinger REBOUND (Off:2 Def:1),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500623,48,2,57,1,8:51 PM,6:15,,,MISS Sullinger 5' Driving Hook Shot,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500623,49,4,0,1,8:51 PM,6:13,Pachulia REBOUND (Off:2 Def:3),,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500623,50,6,2,1,8:52 PM,6:00,,,Thomas S.FOUL (P1.T2) (E.Dalen),,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500623,51,3,11,1,8:52 PM,6:00,Matthews Free Throw 1 of 2 (1 PTS),,,2 - 10,8,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500623,53,8,0,1,8:52 PM,6:00,SUB: Harris FOR Nowitzki,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500623,54,3,12,1,8:52 PM,6:00,Matthews Free Throw 2 of 2 (2 PTS),,,2 - 11,9,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500623,56,2,58,1,8:53 PM,5:44,,,MISS Sullinger 5' Turnaround Hook Shot,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500623,57,4,0,1,8:53 PM,5:44,,,Johnson REBOUND (Off:2 Def:0),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500623,58,6,3,1,8:53 PM,5:44,Parsons L.B.FOUL (P1.T2) (E.Dalen),,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500623,59,8,0,1,8:53 PM,5:44,,,SUB: Turner FOR Sullinger,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500623,60,8,0,1,8:53 PM,5:44,,,SUB: Smart FOR Bradley,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500623,61,2,102,1,8:53 PM,5:34,,,MISS Crowder 10' Driving Floating Bank Jump Shot,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500623,62,4,0,1,8:53 PM,5:33,D. Williams REBOUND (Off:1 Def:1),,,,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500623,63,1,1,1,8:54 PM,5:24,Parsons 24' 3PT Jump Shot (6 PTS) (Matthews 1 AST),,,2 - 14,12,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500623,64,2,1,1,8:54 PM,5:11,,,MISS Crowder 24' 3PT Jump Shot,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500623,65,4,0,1,8:54 PM,5:10,Pachulia REBOUND (Off:2 Def:4),,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500623,66,1,1,1,8:54 PM,5:00,Matthews  3PT Jump Shot (5 PTS) (Parsons 2 AST),,,2 - 17,15,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500623,67,2,101,1,8:54 PM,4:45,D. Williams BLOCK (1 BLK),,MISS Thomas 5' Driving Floating Jump Shot,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL
0021500623,68,4,0,1,8:54 PM,4:43,D. Williams REBOUND (Off:1 Def:2),,,,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500623,69,6,1,1,8:54 PM,4:38,,,Thomas P.FOUL (P2.T3) (K.Cutler),,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500623,70,8,0,1,8:55 PM,4:38,,,SUB: Olynyk FOR Johnson,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500623,71,8,0,1,8:55 PM,4:38,SUB: Felton FOR Parsons,,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500623,72,2,1,1,8:55 PM,4:20,MISS Felton  3PT Jump Shot,,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500623,73,4,0,1,8:55 PM,4:19,,,Olynyk REBOUND (Off:0 Def:1),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500623,74,2,42,1,8:55 PM,4:13,,,MISS Crowder 2' Driving Layup,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500623,75,4,0,1,8:55 PM,4:12,Harris REBOUND (Off:0 Def:1),,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500623,76,5,1,1,8:55 PM,3:56,D. Williams Bad Pass Turnover (P1.T2),,Smart STEAL (1 STL),,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500623,77,1,50,1,8:56 PM,3:53,,,Smart  Running Dunk (2 PTS),4 - 17,13,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500623,78,9,1,1,8:56 PM,3:52,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500623,80,8,0,1,8:58 PM,3:52,SUB: Powell FOR Pachulia,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500623,83,1,1,1,8:58 PM,3:37,Matthews  3PT Jump Shot (8 PTS) (Harris 1 AST),,,4 - 20,16,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500623,85,1,47,1,8:59 PM,3:19,,,Smart 7' Turnaround Jump Shot (4 PTS),6 - 20,14,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500623,86,1,106,1,8:59 PM,3:08,Powell  Running Alley Oop Dunk Shot (2 PTS) (Harris 2 AST),,,6 - 22,16,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500623,87,1,1,1,8:59 PM,2:53,,,Olynyk 24' 3PT Jump Shot (3 PTS) (Turner 1 AST),9 - 22,13,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500623,88,1,1,1,8:59 PM,2:35,Matthews 24' 3PT Jump Shot (11 PTS) (Felton 1 AST),,,9 - 25,16,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500623,89,1,81,1,9:00 PM,2:22,,,Smart 2' Pullup Bank Shot (6 PTS) (Turner 2 AST),11 - 25,14,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500623,90,6,1,1,9:00 PM,2:08,,,Olynyk P.FOUL (P1.T4) (R.Mott),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500623,91,8,0,1,9:00 PM,2:08,,,SUB: Jerebko FOR Crowder,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500623,92,8,0,1,9:00 PM,2:08,SUB: Barea FOR D. Williams,,,,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500623,93,8,0,1,9:00 PM,2:08,SUB: Nowitzki FOR Matthews,,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500623,94,2,86,1,9:01 PM,1:53,MISS Felton 18' Turnaround Fadeaway Shot,,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500623,95,4,0,1,9:01 PM,1:52,,,Jerebko REBOUND (Off:0 Def:1),,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500623,96,2,1,1,9:01 PM,1:35,,,MISS Smart 22' Jump Shot,,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500623,97,4,0,1,9:01 PM,1:34,Nowitzki REBOUND (Off:0 Def:2),,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500623,99,5,2,1,9:01 PM,1:18,Nowitzki Lost Ball Turnover (P2.T3),,Turner STEAL (1 STL),,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500623,100,5,4,1,9:02 PM,1:04,,,Olynyk Traveling Turnover (P1.T3),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500623,101,8,0,1,9:02 PM,1:04,,,SUB: Bradley FOR Thomas,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500623,102,6,1,1,9:02 PM,0:54,,,Jerebko P.FOUL (P1.PN) (E.Dalen),,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500623,103,3,11,1,9:03 PM,0:54,Nowitzki Free Throw 1 of 2 (3 PTS),,,11 - 26,15,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500623,105,3,12,1,9:03 PM,0:54,Nowitzki Free Throw 2 of 2 (4 PTS),,,11 - 27,16,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500623,107,1,98,1,9:03 PM,0:45,,,Smart  Cutting Layup Shot (8 PTS) (Turner 3 AST),13 - 27,14,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500623,108,1,102,1,9:04 PM,0:35,Felton 6' Driving Floating Bank Jump Shot (2 PTS),,,13 - 29,16,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500623,109,5,1,1,9:04 PM,0:27,Powell STEAL (1 STL),,Turner Bad Pass Turnover (P1.T4),,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500623,110,2,80,1,9:04 PM,0:05,MISS Felton 18' Step Back Jump Shot,,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500623,111,4,0,1,9:04 PM,0:04,,,Smart REBOUND (Off:0 Def:1),,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500623,112,1,78,1,9:04 PM,0:00,,,Smart 27' 3PT Floating Jump Shot (11 PTS),16 - 29,13,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500623,113,18,0,1,9:04 PM,0:00,,,,,,,112,Dontonio Wingfield,,,,,0,0,,,,,,1,0,,,,,
0021500623,115,13,0,1,9:05 PM,0:00,,,,16 - 29,13,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500623,117,12,0,2,9:07 PM,12:00,,,,16 - 29,13,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500623,118,1,1,2,9:07 PM,11:41,Felton 24' 3PT Jump Shot (5 PTS) (Barea 1 AST),,,16 - 32,16,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500623,119,1,1,2,9:08 PM,11:26,,,Olynyk 25' 3PT Jump Shot (6 PTS) (Bradley 1 AST),19 - 32,13,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500623,120,2,63,2,9:08 PM,11:04,MISS Nowitzki 17' Fadeaway Jumper,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500623,121,4,0,2,9:08 PM,11:04,,,Turner REBOUND (Off:0 Def:1),,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500623,122,1,1,2,9:08 PM,10:55,,,Bradley 24' 3PT Jump Shot (5 PTS) (Turner 4 AST),22 - 32,10,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500623,123,5,39,2,9:09 PM,10:33,Barea Step Out of Bounds Turnover (P1.T4),,,,,4.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500623,124,1,41,2,9:09 PM,10:18,,,Jerebko 3' Running Layup (2 PTS) (Smart 1 AST),24 - 32,8,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500623,125,6,4,2,9:09 PM,10:05,Nowitzki OFF.Foul (P1) (R.Mott),,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500623,126,5,5,2,9:09 PM,10:05,Nowitzki Foul Turnover (P3.T5),,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500623,127,2,3,2,9:10 PM,9:43,,,MISS Olynyk 5' Hook Shot,,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500623,129,4,0,2,9:10 PM,9:42,,,Olynyk REBOUND (Off:1 Def:1),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500623,128,2,97,2,9:10 PM,9:42,,,MISS Olynyk 1' Tip Layup Shot,,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
