GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500083,0,12,0,1,10:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500083,1,10,0,1,10:41 PM,12:00,Jump Ball Ezeli vs. Faried: Tip to Green,,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW
0021500083,2,1,49,1,10:41 PM,11:46,Ezeli  Driving Dunk (2 PTS) (Green 1 AST),,,0 - 2,2,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500083,3,1,58,1,10:41 PM,11:30,,,Faried 9' Turnaround Hook Shot (2 PTS) (Harris 1 AST),2 - 2,TIE,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500083,4,2,1,1,10:42 PM,11:14,MISS Thompson 19' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500083,5,4,0,1,10:42 PM,11:13,,,Faried REBOUND (Off:0 Def:1),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500083,6,2,63,1,10:42 PM,11:04,,,MISS Mudiay 10' Fadeaway Jumper,,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500083,7,4,0,1,10:42 PM,11:03,Curry REBOUND (Off:0 Def:1),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500083,9,1,1,1,10:42 PM,10:49,Thompson 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),,,2 - 5,3,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500083,10,2,73,1,10:43 PM,10:28,,,MISS Harris 2' Driving Reverse Layup,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
