GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500270,0,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500270,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET
0021500270,2,2,5,1,7:42 PM,11:43,MISS Ilyasova  Layup,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500270,3,4,0,1,7:42 PM,11:42,,,Len REBOUND (Off:0 Def:1),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500270,4,2,1,1,7:42 PM,11:33,,,MISS Bledsoe 17' Jump Shot,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500270,5,4,0,1,7:42 PM,11:32,Marc Morris REBOUND (Off:0 Def:1),,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500270,6,5,1,1,7:42 PM,11:12,Drummond Bad Pass Turnover (P1.T1),,Leuer STEAL (1 STL),,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500270,8,7,5,1,7:43 PM,10:59,Marc Morris Violation:Kicked Ball (D.Collins),,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500270,9,2,1,1,7:43 PM,10:53,,,MISS Bledsoe 17' Jump Shot,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500270,10,4,0,1,7:43 PM,10:53,Marc Morris REBOUND (Off:0 Def:2),,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500270,11,2,1,1,7:43 PM,10:45,MISS Marc Morris 26' 3PT Jump Shot,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500270,12,4,0,1,7:43 PM,10:45,,,Leuer REBOUND (Off:0 Def:1),,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500270,13,2,1,1,7:43 PM,10:24,,,MISS Tucker 26' 3PT Jump Shot,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500270,14,4,0,1,7:43 PM,10:23,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500270,15,6,2,1,7:44 PM,10:16,,,Len S.FOUL (P1.T1) (J.VanDuyne),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500270,16,3,11,1,7:44 PM,10:16,Jackson Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500270,18,3,12,1,7:44 PM,10:16,Jackson Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500270,20,2,1,1,7:45 PM,10:07,,,MISS Knight 26' 3PT Jump Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500270,21,4,0,1,7:45 PM,10:06,,,Len REBOUND (Off:1 Def:1),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500270,22,5,2,1,7:45 PM,10:03,Jackson STEAL (1 STL),,Tucker Lost Ball Turnover (P1.T1),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500270,23,1,5,1,7:45 PM,9:57,Drummond 1' Layup (2 PTS) (Jackson 1 AST),,,0 - 4,4,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500270,24,2,3,1,7:45 PM,9:40,,,MISS Leuer 5' Hook Shot,,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500270,25,4,0,1,7:45 PM,9:37,Ilyasova REBOUND (Off:0 Def:1),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500270,26,1,5,1,7:45 PM,9:31,Ilyasova  Layup (2 PTS) (Jackson 2 AST),,,0 - 6,6,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500270,27,6,2,1,7:45 PM,9:31,,,Knight S.FOUL (P1.T2) (C.Kirkland),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500270,28,3,10,1,7:46 PM,9:31,Ilyasova Free Throw 1 of 1 (3 PTS),,,0 - 7,7,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500270,30,1,79,1,7:46 PM,9:12,,,Knight 20' Pullup Jump Shot (2 PTS),2 - 7,5,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
