GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500440,0,12,0,1,10:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500440,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Jordan: Tip to Williams,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL
0021500440,2,2,86,1,10:41 PM,11:39,MISS Bryant 14' Turnaround Fadeaway Shot,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,3,4,0,1,10:41 PM,11:39,Nance Jr. REBOUND (Off:1 Def:0),,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,4,2,1,1,10:41 PM,11:35,MISS Nance Jr. 14' Jump Shot,,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,5,4,0,1,10:41 PM,11:34,,,Jordan REBOUND (Off:0 Def:1),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,6,1,42,1,10:41 PM,11:20,,,Griffin 1' Driving Layup (2 PTS),2 - 0,-2,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,7,1,1,1,10:42 PM,11:02,Hibbert 16' Jump Shot (2 PTS) (Clarkson 1 AST),,,2 - 2,TIE,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500440,8,2,1,1,10:42 PM,10:45,,,MISS Redick 24' 3PT Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,9,4,0,1,10:42 PM,10:45,Nance Jr. REBOUND (Off:1 Def:1),,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,10,5,1,1,10:42 PM,10:33,Nance Jr. Bad Pass Turnover (P1.T1),,Paul STEAL (1 STL),,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500440,11,7,5,1,10:42 PM,10:28,Nance Jr. Violation:Kicked Ball (L.Richardson),,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500440,12,1,79,1,10:43 PM,10:24,,,Paul 18' Pullup Jump Shot (2 PTS),4 - 2,-2,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,13,6,1,1,10:43 PM,10:12,,,Redick P.FOUL (P1.T1) (K.Cutler),,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500440,14,5,1,1,10:44 PM,10:02,Bryant Bad Pass Turnover (P1.T2),,Paul STEAL (2 STL),,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500440,15,1,75,1,10:44 PM,9:56,,,Griffin 2' Driving Finger Roll Layup (4 PTS),6 - 2,-4,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,16,1,108,1,10:44 PM,9:47,Hibbert  Cutting Dunk Shot (4 PTS) (Williams 1 AST),,,6 - 4,-2,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500440,17,2,80,1,10:44 PM,9:35,,,MISS Paul 26' 3PT Step Back Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,19,4,0,1,10:44 PM,9:31,,,Jordan REBOUND (Off:1 Def:1),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,18,1,45,1,10:44 PM,9:31,,,Jordan 12' Jump Shot (2 PTS),8 - 4,-4,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,20,1,98,1,10:44 PM,9:07,Hibbert 3' Cutting Layup Shot (6 PTS) (Bryant 1 AST),,,8 - 6,-2,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500440,21,1,1,1,10:45 PM,8:48,,,Redick 15' Jump Shot (2 PTS) (Griffin 1 AST),10 - 6,-4,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500440,22,1,1,1,10:45 PM,8:35,Hibbert 18' Jump Shot (8 PTS) (Clarkson 2 AST),,,10 - 8,-2,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500440,23,1,1,1,10:45 PM,8:21,,,Redick 21' Jump Shot (4 PTS) (Paul 1 AST),12 - 8,-4,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500440,24,5,1,1,10:45 PM,8:09,Clarkson Bad Pass Turnover (P1.T3),,Jordan STEAL (1 STL),,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500440,25,1,78,1,10:46 PM,7:48,,,Paul 5' Floating Jump Shot (4 PTS),14 - 8,-6,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,26,6,2,1,10:46 PM,7:35,,,Griffin S.FOUL (P1.T2) (L.Richardson),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500440,27,3,11,1,10:46 PM,7:35,MISS Williams Free Throw 1 of 2,,,,,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,28,4,1,1,10:46 PM,7:35,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500440,29,3,12,1,10:47 PM,7:35,Williams Free Throw 2 of 2 (1 PTS),,,14 - 9,-5,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,32,1,1,1,10:47 PM,7:24,,,Redick 25' 3PT Jump Shot (7 PTS) (Paul 2 AST),17 - 9,-8,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500440,33,2,1,1,10:47 PM,7:09,MISS Bryant 13' Jump Shot,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,34,4,0,1,10:47 PM,7:08,,,Jordan REBOUND (Off:1 Def:2),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,35,2,1,1,10:47 PM,6:51,,,MISS Paul 25' 3PT Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,36,4,0,1,10:47 PM,6:50,Nance Jr. REBOUND (Off:1 Def:2),,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,37,2,5,1,10:48 PM,6:31,MISS Nance Jr. 1' Layup,,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,38,4,0,1,10:48 PM,6:28,,,Griffin REBOUND (Off:0 Def:1),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,40,6,2,1,10:48 PM,6:17,Williams S.FOUL (P1.T1) (D.Stafford),,,,,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500440,41,3,11,1,10:48 PM,6:17,,,MISS Redick Free Throw 1 of 2,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,42,4,1,1,10:48 PM,6:17,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500440,43,3,12,1,10:48 PM,6:17,,,Redick Free Throw 2 of 2 (8 PTS),18 - 9,-9,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,46,1,1,1,10:49 PM,6:03,Williams 26' 3PT Jump Shot (4 PTS),,,18 - 12,-6,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,47,2,1,1,10:49 PM,5:40,,,MISS Redick 25' 3PT Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,48,4,0,1,10:49 PM,5:39,Bryant REBOUND (Off:0 Def:1),,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,49,5,1,1,10:50 PM,5:31,Bryant Bad Pass Turnover (P2.T4),,Griffin STEAL (1 STL),,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500440,51,9,1,1,10:50 PM,5:25,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500440,53,8,0,1,10:53 PM,5:25,SUB: Randle FOR Nance Jr.,,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
