GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500050,11,4,0,1,8:42 PM,10:51,Rubio REBOUND (Off:0 Def:1),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,12,1,55,1,8:42 PM,10:43,Towns 4' Hook Shot (4 PTS) (Rubio 1 AST),,,1 - 4,3,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500050,13,2,5,1,8:43 PM,10:24,Towns BLOCK (1 BLK),,MISS Plumlee 3' Layup,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN
0021500050,14,4,0,1,8:43 PM,10:23,Rubio REBOUND (Off:0 Def:2),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,15,6,1,1,8:43 PM,10:16,,,McCollum P.FOUL (P1.T1) (T.Brown),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500050,16,1,79,1,8:43 PM,10:10,Rubio 17' Pullup Jump Shot (2 PTS),,,1 - 6,5,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,17,5,2,1,8:44 PM,9:47,Wiggins STEAL (1 STL),,McCollum Lost Ball Turnover (P1.T1),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500050,18,1,50,1,8:44 PM,9:43,Wiggins  Running Dunk (2 PTS) (Garnett 1 AST),,,1 - 8,7,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500050,19,9,1,1,8:44 PM,9:42,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500050,21,2,1,1,8:46 PM,9:29,,,MISS Leonard 11' Jump Shot,,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500050,22,4,0,1,8:46 PM,9:29,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500050,23,6,3,1,8:46 PM,9:29,Wiggins L.B.FOUL (P1.T2) (T.Brown),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500050,24,1,75,1,8:47 PM,9:24,,,Lillard 3' Driving Finger Roll Layup (2 PTS),3 - 8,5,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500050,25,2,1,1,8:47 PM,9:08,MISS Garnett 21' Jump Shot,,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,26,4,0,1,8:47 PM,9:06,,,Plumlee REBOUND (Off:0 Def:1),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500050,27,5,1,1,8:47 PM,8:58,Prince STEAL (1 STL),,Plumlee Bad Pass Turnover (P1.T2),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500050,28,2,1,1,8:47 PM,8:49,MISS Garnett 20' Jump Shot,,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,29,4,0,1,8:47 PM,8:48,,,McCollum REBOUND (Off:0 Def:1),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500050,30,5,4,1,8:48 PM,8:34,,,Plumlee Traveling Turnover (P2.T3),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500050,31,5,45,1,8:48 PM,8:25,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,32,7,5,1,8:48 PM,8:13,Garnett Violation:Kicked Ball (N.Buchert),,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500050,33,2,80,1,8:49 PM,8:07,,,MISS Lillard 25' 3PT Step Back Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500050,34,4,0,1,8:49 PM,8:05,Garnett REBOUND (Off:0 Def:1),,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,35,2,1,1,8:49 PM,7:56,MISS Towns 10' Jump Shot,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,36,4,0,1,8:49 PM,7:55,,,Plumlee REBOUND (Off:0 Def:2),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500050,37,6,2,1,8:49 PM,7:47,Wiggins S.FOUL (P2.T3) (T.Brown),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500050,38,3,11,1,8:49 PM,7:47,,,McCollum Free Throw 1 of 2 (1 PTS),4 - 8,4,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500050,40,8,0,1,8:50 PM,7:47,SUB: Martin FOR Wiggins,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500050,41,8,0,1,8:50 PM,7:47,SUB: Bjelica FOR Garnett,,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500050,42,3,12,1,8:50 PM,7:47,,,McCollum Free Throw 2 of 2 (2 PTS),5 - 8,3,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500050,44,6,2,1,8:50 PM,7:30,,,Aminu S.FOUL (P1.T2) (T.Brown),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500050,45,3,11,1,8:50 PM,7:30,Prince Free Throw 1 of 2 (1 PTS),,,5 - 9,4,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,47,3,12,1,8:51 PM,7:30,Prince Free Throw 2 of 2 (2 PTS),,,5 - 10,5,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,49,2,1,1,8:51 PM,7:20,,,MISS McCollum  3PT Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500050,50,4,0,1,8:51 PM,7:18,,,Aminu REBOUND (Off:1 Def:0),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500050,51,1,57,1,8:51 PM,7:06,,,Plumlee 6' Driving Hook Shot (2 PTS),7 - 10,3,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500050,52,6,1,1,8:52 PM,6:55,,,McCollum P.FOUL (P2.T3) (N.Buchert),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500050,53,8,0,1,8:52 PM,6:55,,,SUB: Harkless FOR McCollum,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500050,54,2,1,1,8:52 PM,6:43,MISS Prince 15' Jump Shot,,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,55,4,0,1,8:52 PM,6:42,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500050,56,6,3,1,8:52 PM,6:42,,,Plumlee L.B.FOUL (P1.T4) (K.Cutler),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500050,57,6,2,1,8:53 PM,6:39,,,Harkless S.FOUL (P1.PN) (K.Cutler),,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500050,58,3,11,1,8:53 PM,6:39,Martin Free Throw 1 of 2 (1 PTS),,,7 - 11,4,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,60,3,12,1,8:53 PM,6:39,Martin Free Throw 2 of 2 (2 PTS),,,7 - 12,5,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,62,1,1,1,8:53 PM,6:17,,,Leonard 11' Jump Shot (2 PTS) (Lillard 1 AST),9 - 12,3,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500050,64,1,79,1,8:54 PM,5:53,Rubio 19' Pullup Jump Shot (4 PTS),,,9 - 14,5,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,65,2,1,1,8:54 PM,5:42,,,MISS Harkless  3PT Jump Shot,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500050,66,4,0,1,8:54 PM,5:41,,,Leonard REBOUND (Off:1 Def:1),,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500050,67,1,79,1,8:54 PM,5:31,,,Lillard 20' Pullup Jump Shot (4 PTS),11 - 14,3,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500050,68,6,2,1,8:55 PM,5:16,,,Harkless S.FOUL (P2.PN) (K.Cutler),,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500050,69,3,13,1,8:55 PM,5:16,MISS Martin Free Throw 1 of 3,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,70,4,1,1,8:55 PM,5:16,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500050,71,3,14,1,8:55 PM,5:16,Martin Free Throw 2 of 3 (3 PTS),,,11 - 15,4,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,73,8,0,1,8:55 PM,5:16,SUB: Dieng FOR Towns,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500050,74,8,0,1,8:56 PM,5:16,,,SUB: Crabbe FOR Aminu,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500050,75,3,15,1,8:56 PM,5:16,Martin Free Throw 3 of 3 (4 PTS),,,11 - 16,5,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,78,6,1,1,8:56 PM,5:08,Bjelica P.FOUL (P1.T4) (T.Brown),,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,5,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500050,79,5,1,1,8:56 PM,5:05,Bjelica STEAL (1 STL),,Plumlee Bad Pass Turnover (P3.T4),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500050,80,1,79,1,8:56 PM,4:56,Rubio 20' Pullup Jump Shot (6 PTS),,,11 - 18,7,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,81,6,1,1,8:57 PM,4:46,Bjelica P.FOUL (P2.PN) (T.Brown),,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,5,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500050,82,3,11,1,8:57 PM,4:46,,,Leonard Free Throw 1 of 2 (3 PTS),12 - 18,6,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500050,84,8,0,1,8:57 PM,4:46,,,SUB: Davis FOR Plumlee,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500050,85,3,12,1,8:57 PM,4:46,,,Leonard Free Throw 2 of 2 (4 PTS),13 - 18,5,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500050,87,9,1,1,8:58 PM,4:41,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500050,89,1,78,1,9:00 PM,4:32,Martin 9' Floating Jump Shot (6 PTS) (Rubio 2 AST),,,13 - 20,7,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500050,90,2,47,1,9:01 PM,4:05,,,MISS Leonard 10' Turnaround Jump Shot,,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500050,91,4,0,1,9:01 PM,4:04,Rubio REBOUND (Off:0 Def:3),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,92,1,58,1,9:01 PM,3:56,Dieng 5' Turnaround Hook Shot (2 PTS) (Bjelica 1 AST),,,13 - 22,9,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500050,93,5,1,1,9:01 PM,3:39,Prince STEAL (2 STL),,Lillard Bad Pass Turnover (P1.T5),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500050,94,2,1,1,9:02 PM,3:29,MISS Dieng 20' Jump Shot,,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,95,4,0,1,9:02 PM,3:27,,,Leonard REBOUND (Off:1 Def:2),,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500050,96,1,71,1,9:02 PM,3:19,,,Lillard 2' Finger Roll Layup (6 PTS),15 - 22,7,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500050,97,1,1,1,9:02 PM,2:59,Martin 25' 3PT Jump Shot (9 PTS) (Rubio 3 AST),,,15 - 25,10,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500050,98,2,1,1,9:02 PM,2:45,,,MISS Crabbe 17' Jump Shot,,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500050,99,4,0,1,9:02 PM,2:43,Rubio REBOUND (Off:0 Def:4),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,100,1,49,1,9:02 PM,2:40,Martin  Driving Dunk (11 PTS) (Rubio 4 AST),,,15 - 27,12,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500050,101,2,1,1,9:03 PM,2:23,,,MISS Leonard 25' 3PT Jump Shot,,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500050,102,4,0,1,9:03 PM,2:22,Bjelica REBOUND (Off:0 Def:1),,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,103,6,1,1,9:03 PM,2:21,,,Davis P.FOUL (P1.PN) (T.Brown),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,4,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500050,104,3,11,1,9:03 PM,2:21,MISS Bjelica Free Throw 1 of 2,,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,105,4,1,1,9:03 PM,2:21,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500050,106,8,0,1,9:03 PM,2:21,,,SUB: Vonleh FOR Leonard,,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500050,107,8,0,1,9:03 PM,2:21,SUB: LaVine FOR Rubio,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500050,108,8,0,1,9:03 PM,2:21,SUB: Muhammad FOR Prince,,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500050,109,3,12,1,9:04 PM,2:21,Bjelica Free Throw 2 of 2 (1 PTS),,,15 - 28,13,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,111,2,1,1,9:04 PM,2:06,,,MISS Crabbe 8' Jump Shot,,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500050,112,4,0,1,9:04 PM,2:05,Dieng REBOUND (Off:0 Def:1),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,113,1,5,1,9:04 PM,1:51,Dieng 1' Layup (4 PTS) (Bjelica 2 AST),,,15 - 30,15,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500050,114,6,2,1,9:04 PM,1:51,,,Davis S.FOUL (P2.PN) (K.Cutler),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500050,115,3,10,1,9:05 PM,1:51,MISS Dieng Free Throw 1 of 1,,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,117,4,0,1,9:05 PM,1:50,,,Davis REBOUND (Off:0 Def:1),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500050,118,1,42,1,9:05 PM,1:41,,,Lillard 1' Driving Layup (8 PTS),17 - 30,13,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500050,119,1,101,1,9:05 PM,1:16,LaVine 19' Driving Floating Jump Shot (2 PTS),,,17 - 32,15,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,120,2,75,1,9:06 PM,1:05,,,MISS Lillard 3' Driving Finger Roll Layup,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500050,121,4,0,1,9:06 PM,1:04,Bjelica REBOUND (Off:0 Def:2),,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,122,5,7,1,9:06 PM,1:01,Bjelica Discontinue Dribble Turnover (P1.T2),,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500050,123,2,80,1,9:06 PM,0:46,,,MISS Lillard 24' 3PT Step Back Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500050,124,4,0,1,9:06 PM,0:45,Muhammad REBOUND (Off:0 Def:1),,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,125,6,1,1,9:06 PM,0:45,,,Lillard P.FOUL (P1.PN) (K.Cutler),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500050,126,3,11,1,9:07 PM,0:45,Muhammad Free Throw 1 of 2 (1 PTS),,,17 - 33,16,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500050,128,3,12,1,9:07 PM,0:45,Muhammad Free Throw 2 of 2 (2 PTS),,,17 - 34,17,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
