GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500004,52,1,5,1,7:26 PM,6:12,,,Beal 1' Layup (5 PTS) (Porter Jr. 2 AST),18 - 9,-9,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500004,54,5,2,1,7:26 PM,5:58,Fournier Lost Ball Turnover (P1.T2),,Porter Jr. STEAL (1 STL),,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500004,55,2,41,1,7:27 PM,5:46,,,MISS Porter Jr. 1' Running Layup,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500004,56,4,0,1,7:27 PM,5:43,Vucevic REBOUND (Off:0 Def:1),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500004,57,1,3,1,7:27 PM,5:36,Vucevic 1' Hook Shot (4 PTS),,,18 - 11,-7,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500004,58,2,1,1,7:27 PM,5:21,,,MISS Wall 11' Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500004,59,4,0,1,7:27 PM,5:20,Gordon REBOUND (Off:0 Def:1),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500004,60,1,47,1,7:27 PM,5:11,Vucevic 8' Turnaround Jump Shot (6 PTS),,,18 - 13,-5,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500004,61,2,1,1,7:27 PM,4:59,,,MISS Beal 15' Jump Shot,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500004,62,4,0,1,7:27 PM,4:57,Gordon REBOUND (Off:0 Def:2),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500004,63,6,1,1,7:27 PM,4:57,,,Beal P.FOUL (P1.T2) (D.Taylor),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500004,64,8,0,1,7:28 PM,4:57,,,SUB: Sessions FOR Humphries,,,5.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500004,65,8,0,1,7:28 PM,4:57,,,SUB: Gooden FOR Wall,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500004,66,8,0,1,7:28 PM,4:57,SUB: Payton FOR Fournier,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500004,67,8,0,1,7:28 PM,4:57,SUB: Hezonja FOR Oladipo,,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500004,68,2,5,1,7:28 PM,4:47,MISS Watson 2' Layup,,,,,4.0,201228,C.J. Watson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500004,70,4,0,1,7:28 PM,4:45,Gordon REBOUND (Off:1 Def:2),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500004,69,1,107,1,7:28 PM,4:45,Gordon  Tip Dunk Shot (2 PTS),,,18 - 15,-3,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500004,71,1,41,1,7:28 PM,4:38,,,Beal 1' Running Layup (7 PTS) (Gortat 2 AST),20 - 15,-5,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500004,72,1,46,1,7:28 PM,4:33,Hezonja 27' 3PT Running Jump Shot (3 PTS) (Payton 1 AST),,,20 - 18,-2,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500004,73,1,1,1,7:28 PM,4:22,,,Gooden 24' 3PT Jump Shot (3 PTS) (Sessions 1 AST),23 - 18,-5,5.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500004,74,2,1,1,7:29 PM,4:00,MISS Hezonja 18' Jump Shot,,,,,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500004,75,4,0,1,7:29 PM,3:59,,,Gortat REBOUND (Off:0 Def:2),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500004,76,2,41,1,7:29 PM,3:54,Vucevic BLOCK (2 BLK),,MISS Sessions 1' Running Layup,,,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL
0021500004,77,4,0,1,7:29 PM,3:50,Payton REBOUND (Off:0 Def:1),,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500004,78,1,46,1,7:29 PM,3:47,Hezonja 7' Running Jump Shot (5 PTS) (Payton 2 AST),,,23 - 20,-3,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500004,79,1,1,1,7:29 PM,3:39,,,Beal 7' Jump Shot (9 PTS),25 - 20,-5,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500004,80,6,2,1,7:29 PM,3:39,Payton S.FOUL (P1.T2) (E.Lewis),,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500004,81,8,0,1,7:30 PM,3:39,SUB: Dedmon FOR Vucevic,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500004,88,8,0,1,7:30 PM,3:39,,,SUB: Nene FOR Gortat,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500004,82,3,10,1,7:30 PM,3:39,,,Beal Free Throw 1 of 1 (10 PTS),26 - 20,-6,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500004,84,1,1,1,7:30 PM,3:28,Payton 21' Jump Shot (2 PTS) (Gordon 1 AST),,,26 - 22,-4,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500004,85,2,1,1,7:31 PM,3:06,,,MISS Gooden 24' 3PT Jump Shot,,,5.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500004,86,4,0,1,7:31 PM,3:05,Dedmon REBOUND (Off:0 Def:1),,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500004,87,1,1,1,7:31 PM,2:51,Hezonja  3PT Jump Shot (8 PTS) (Payton 3 AST),,,26 - 25,-1,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500004,89,1,1,1,7:31 PM,2:33,,,Beal 21' Jump Shot (12 PTS) (Sessions 2 AST),28 - 25,-3,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500004,90,6,1,1,7:32 PM,2:23,,,Nene P.FOUL (P1.T3) (E.Lewis),,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500004,91,9,1,1,7:32 PM,2:23,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500004,96,5,1,1,7:34 PM,2:16,Hezonja Bad Pass Turnover (P1.T3),,Nene STEAL (1 STL),,,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500004,97,6,1,1,7:35 PM,2:09,Hezonja P.FOUL (P1.T3) (J.Phillips),,,,,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500004,98,6,1,1,7:35 PM,2:05,Hezonja P.FOUL (P2.T4) (D.Taylor),,,,,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500004,99,6,2,1,7:35 PM,1:58,Dedmon S.FOUL (P1.PN) (E.Lewis),,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500004,100,3,11,1,7:35 PM,1:58,,,MISS Nene Free Throw 1 of 2,,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500004,101,4,1,1,7:35 PM,1:58,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500004,102,8,0,1,7:36 PM,1:58,,,SUB: Neal FOR Porter Jr.,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500004,103,3,12,1,7:36 PM,1:58,,,Nene Free Throw 2 of 2 (1 PTS),29 - 25,-4,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500004,107,5,1,1,7:37 PM,1:43,Hezonja Bad Pass Turnover (P2.T4),,Sessions STEAL (1 STL),,,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500004,108,2,1,1,7:37 PM,1:31,,,MISS Nene 19' Jump Shot,,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500004,109,4,0,1,7:37 PM,1:29,Gordon REBOUND (Off:1 Def:3),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500004,110,2,1,1,7:37 PM,1:20,MISS Gordon 16' Jump Shot,,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500004,111,4,0,1,7:37 PM,1:17,,,Gooden REBOUND (Off:0 Def:1),,,5.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500004,112,6,2,1,7:37 PM,1:10,Watson S.FOUL (P1.PN) (D.Taylor),,,,,4.0,201228,C.J. Watson,1610612753.0,Orlando,Magic,ORL,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500004,113,3,11,1,7:38 PM,1:10,,,Sessions Free Throw 1 of 2 (1 PTS),30 - 25,-5,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500004,115,3,12,1,7:38 PM,1:10,,,Sessions Free Throw 2 of 2 (2 PTS),31 - 25,-6,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500004,117,2,1,1,7:38 PM,0:58,MISS Gordon 25' 3PT Jump Shot,,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500004,118,4,0,1,7:38 PM,0:55,,,Sessions REBOUND (Off:0 Def:1),,,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500004,119,2,1,1,7:38 PM,0:46,,,MISS Beal  3PT Jump Shot,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500004,120,4,0,1,7:38 PM,0:45,Hezonja REBOUND (Off:0 Def:1),,,,,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500004,123,1,1,1,7:39 PM,0:33,Watson 18' Jump Shot (2 PTS) (Payton 4 AST),,,31 - 27,-4,4.0,201228,C.J. Watson,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500004,124,2,1,1,7:39 PM,0:19,Gordon BLOCK (1 BLK),,MISS Gooden 4' Jump Shot,,,5.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL
0021500004,125,4,0,1,7:39 PM,0:17,,,Nene REBOUND (Off:1 Def:0),,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500004,127,2,80,1,7:40 PM,0:08,Dedmon BLOCK (1 BLK),,MISS Nene 19' Step Back Jump Shot,,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL
0021500004,128,4,0,1,7:40 PM,0:06,Hezonja REBOUND (Off:0 Def:2),,,,,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500004,129,6,28,1,7:40 PM,0:06,,,Sessions Personal Take Foul (P1.T4) (J.Phillips),,,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500004,130,8,0,1,7:40 PM,0:06,SUB: Harris FOR Dedmon,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500004,131,2,5,1,7:41 PM,0:00,MISS Payton 2' Layup,,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500004,133,4,0,1,7:41 PM,0:00,Gordon REBOUND (Off:2 Def:3),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500004,132,1,107,1,7:41 PM,0:00,Gordon  Tip Dunk Shot (4 PTS),,,31 - 29,-2,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
