GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500476,32,1,5,1,7:47 PM,7:49,Crowder  Layup (2 PTS) (Sullinger 1 AST),,,7 - 6,-1,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,33,6,17,1,7:48 PM,7:38,CELTICS T.Foul (Def. 3 Sec Johnson ) (M.Callahan),,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500476,34,3,16,1,7:48 PM,7:38,,,MISS Bryant Free Throw Technical,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,35,4,1,1,7:48 PM,7:38,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500476,36,1,1,1,7:48 PM,7:24,,,Nance Jr. 16' Jump Shot (4 PTS) (Clarkson 1 AST),9 - 6,-3,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500476,37,2,1,1,7:49 PM,7:06,MISS Crowder 27' 3PT Jump Shot,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,38,4,0,1,7:49 PM,7:05,,,Clarkson REBOUND (Off:0 Def:1),,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,39,2,1,1,7:49 PM,6:59,,,MISS Williams 25' 3PT Jump Shot,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,40,4,0,1,7:49 PM,6:58,Sullinger REBOUND (Off:0 Def:2),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,41,1,1,1,7:49 PM,6:52,Crowder 10' Jump Shot (4 PTS) (Thomas 2 AST),,,9 - 8,-1,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,42,6,2,1,7:49 PM,6:52,,,Bryant S.FOUL (P1.T1) (M.Callahan),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500476,43,8,0,1,7:49 PM,6:52,SUB: Olynyk FOR Johnson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,44,3,10,1,7:49 PM,6:52,Crowder Free Throw 1 of 1 (5 PTS),,,9 - 9,TIE,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,46,6,2,1,7:50 PM,6:37,Olynyk S.FOUL (P1.T2) (H.Workman),,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500476,47,3,11,1,7:50 PM,6:37,,,Williams Free Throw 1 of 2 (4 PTS),10 - 9,-1,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,49,3,12,1,7:50 PM,6:37,,,Williams Free Throw 2 of 2 (5 PTS),11 - 9,-2,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,51,2,79,1,7:51 PM,6:27,MISS Olynyk 20' Pullup Jump Shot,,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,52,4,0,1,7:51 PM,6:26,,,Bryant REBOUND (Off:0 Def:3),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,53,2,42,1,7:51 PM,6:16,,,MISS Bryant 2' Driving Layup,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,54,4,0,1,7:51 PM,6:15,Sullinger REBOUND (Off:0 Def:3),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,55,2,80,1,7:51 PM,6:04,MISS Crowder 19' Step Back Jump Shot,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,56,4,0,1,7:51 PM,6:03,,,Williams REBOUND (Off:0 Def:2),,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,57,1,108,1,7:51 PM,5:54,,,Clarkson  Cutting Dunk Shot (4 PTS) (Williams 1 AST),13 - 9,-4,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500476,59,9,1,1,7:51 PM,5:54,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500476,60,8,0,1,7:53 PM,5:54,,,SUB: Russell FOR Williams,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500476,61,8,0,1,7:54 PM,5:54,SUB: Jerebko FOR Bradley,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,62,6,2,1,7:54 PM,5:45,,,Bryant S.FOUL (P2.T2) (H.Workman),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500476,63,3,11,1,7:54 PM,5:45,Crowder Free Throw 1 of 2 (6 PTS),,,13 - 10,-3,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,65,3,12,1,7:54 PM,5:45,Crowder Free Throw 2 of 2 (7 PTS),,,13 - 11,-2,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,67,2,58,1,7:55 PM,5:24,,,MISS Hibbert 5' Turnaround Hook Shot,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,68,4,0,1,7:55 PM,5:23,,,Nance Jr. REBOUND (Off:2 Def:0),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,69,2,1,1,7:55 PM,5:16,,,MISS Bryant 24' 3PT Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,70,4,0,1,7:55 PM,5:16,,,Bryant REBOUND (Off:1 Def:3),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,71,5,45,1,7:55 PM,5:14,,,Bryant Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,72,6,1,1,7:56 PM,5:07,,,Clarkson P.FOUL (P1.T3) (B.Barnaky),,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500476,73,2,78,1,7:56 PM,5:00,MISS Thomas 11' Floating Jump Shot,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,74,4,0,1,7:56 PM,4:59,,,Clarkson REBOUND (Off:0 Def:2),,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,75,5,1,1,7:56 PM,4:49,Olynyk STEAL (1 STL),,Bryant Bad Pass Turnover (P2.T3),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,76,6,1,1,7:56 PM,4:36,,,Nance Jr. P.FOUL (P1.T4) (M.Callahan),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500476,77,2,1,1,7:57 PM,4:28,MISS Crowder 25' 3PT Jump Shot,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,78,4,0,1,7:57 PM,4:26,Jerebko REBOUND (Off:1 Def:0),,,,,4.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,79,6,2,1,7:57 PM,4:21,,,Nance Jr. S.FOUL (P2.PN) (H.Workman),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500476,80,3,11,1,7:57 PM,4:21,Crowder Free Throw 1 of 2 (8 PTS),,,13 - 12,-1,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,82,8,0,1,7:57 PM,4:21,,,SUB: Randle FOR Nance Jr.,,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500476,83,3,12,1,7:58 PM,4:21,Crowder Free Throw 2 of 2 (9 PTS),,,13 - 13,TIE,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,85,1,58,1,7:58 PM,4:06,,,Randle 6' Turnaround Hook Shot (2 PTS),15 - 13,-2,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,86,6,2,1,7:58 PM,3:53,,,Hibbert S.FOUL (P1.PN) (B.Barnaky),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500476,87,3,11,1,7:59 PM,3:53,Thomas Free Throw 1 of 2 (3 PTS),,,15 - 14,-1,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,89,8,0,1,7:59 PM,3:53,,,SUB: Young FOR Bryant,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500476,90,8,0,1,7:59 PM,3:53,,,SUB: Bass FOR Hibbert,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500476,91,8,0,1,7:59 PM,3:53,SUB: Turner FOR Sullinger,,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,92,3,12,1,7:59 PM,3:53,Thomas Free Throw 2 of 2 (4 PTS),,,15 - 15,TIE,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,94,2,78,1,8:00 PM,3:41,,,MISS Russell 11' Floating Jump Shot,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,96,4,0,1,8:00 PM,3:40,,,Russell REBOUND (Off:1 Def:0),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,95,2,97,1,8:00 PM,3:40,,,MISS Russell 2' Tip Layup Shot,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,97,4,0,1,8:00 PM,3:39,Crowder REBOUND (Off:0 Def:2),,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,98,1,1,1,8:00 PM,3:31,Crowder 25' 3PT Jump Shot (12 PTS) (Thomas 3 AST),,,15 - 18,3,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,99,2,1,1,8:00 PM,3:14,,,MISS Clarkson 19' Jump Shot,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,100,4,0,1,8:00 PM,3:13,Thomas REBOUND (Off:0 Def:1),,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,101,2,73,1,8:00 PM,3:02,MISS Jerebko 1' Driving Reverse Layup,,,,,4.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,102,4,0,1,8:00 PM,3:01,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500476,103,1,98,1,8:01 PM,2:58,Turner  Cutting Layup Shot (2 PTS) (Thomas 4 AST),,,15 - 20,5,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,104,6,1,1,8:01 PM,2:50,Turner P.FOUL (P1.T3) (B.Barnaky),,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500476,105,9,1,1,8:01 PM,2:50,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500476,107,2,1,1,8:04 PM,2:41,,,MISS Young 26' 3PT Jump Shot,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,108,4,0,1,8:04 PM,2:40,Jerebko REBOUND (Off:1 Def:1),,,,,4.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,109,1,75,1,8:04 PM,2:23,Thomas 1' Driving Finger Roll Layup (6 PTS) (Turner 1 AST),,,15 - 22,7,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,110,6,2,1,8:04 PM,2:23,,,Russell S.FOUL (P1.PN) (B.Barnaky),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500476,111,3,10,1,8:04 PM,2:23,Thomas Free Throw 1 of 1 (7 PTS),,,15 - 23,8,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,113,2,42,1,8:05 PM,2:09,,,MISS Randle 1' Driving Layup,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,114,4,0,1,8:05 PM,2:08,,,Randle REBOUND (Off:1 Def:0),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,115,6,2,1,8:05 PM,2:07,Jerebko S.FOUL (P1.T4) (B.Barnaky),,,,,4.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500476,116,3,11,1,8:05 PM,2:07,,,MISS Randle Free Throw 1 of 2,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,117,4,1,1,8:05 PM,2:07,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500476,118,8,0,1,8:05 PM,2:07,SUB: Young FOR Thomas,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,203923,James Young,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,119,3,12,1,8:05 PM,2:07,,,Randle Free Throw 2 of 2 (3 PTS),16 - 23,7,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,121,2,86,1,8:06 PM,1:53,MISS Turner 16' Turnaround Fadeaway Shot,,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,122,4,0,1,8:06 PM,1:52,,,Randle REBOUND (Off:1 Def:1),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,123,1,1,1,8:06 PM,1:46,,,Young  3PT Jump Shot (3 PTS) (Russell 1 AST),19 - 23,4,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500476,124,2,1,1,8:06 PM,1:32,MISS Crowder 25' 3PT Jump Shot,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,125,4,0,1,8:06 PM,1:31,,,Randle REBOUND (Off:1 Def:2),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,126,2,5,1,8:06 PM,1:21,,,MISS Clarkson 3' Layup,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,127,4,0,1,8:06 PM,1:20,,,Bass REBOUND (Off:1 Def:0),,,5.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,128,1,7,1,8:06 PM,1:19,,,Bass  Dunk (2 PTS),21 - 23,2,5.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
