GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500349,15,4,0,1,8:14 PM,9:50,,,Nance Jr. REBOUND (Off:0 Def:1),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500349,16,2,46,1,8:14 PM,9:39,Howard BLOCK (1 BLK),,MISS Nance Jr. 5' Running Jump Shot,,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU
0021500349,17,4,0,1,8:14 PM,9:37,Capela REBOUND (Off:0 Def:1),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500349,18,1,52,1,8:14 PM,9:31,Capela  Alley Oop Dunk (2 PTS) (Harden 1 AST),,,5 - 6,1,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500349,20,1,1,1,8:14 PM,9:09,,,Russell 16' Jump Shot (5 PTS) (Bryant 2 AST),7 - 6,-1,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500349,21,9,1,1,8:15 PM,9:06,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500349,23,2,80,1,8:17 PM,8:42,MISS Beverley 24' 3PT Step Back Jump Shot,,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500349,24,4,0,1,8:17 PM,8:41,,,Bryant REBOUND (Off:0 Def:1),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500349,25,1,108,1,8:18 PM,8:26,,,Nance Jr.  Cutting Dunk Shot (2 PTS) (Bryant 3 AST),9 - 6,-3,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500349,26,1,1,1,8:18 PM,8:14,Harden 24' 3PT Jump Shot (5 PTS) (Ariza 1 AST),,,9 - 9,TIE,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500349,27,1,79,1,8:18 PM,7:49,,,Russell 17' Pullup Jump Shot (7 PTS),11 - 9,-2,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500349,28,5,1,1,8:19 PM,7:34,Ariza Bad Pass Turnover (P1.T1),,Russell STEAL (1 STL),,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500349,29,2,1,1,8:19 PM,7:27,,,MISS Williams 24' 3PT Jump Shot,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500349,30,4,0,1,8:19 PM,7:26,Beverley REBOUND (Off:0 Def:1),,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500349,31,1,43,1,8:19 PM,7:14,Howard 1' Alley Oop Layup (4 PTS) (Capela 1 AST),,,11 - 11,TIE,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500349,32,6,1,1,8:19 PM,7:00,Ariza P.FOUL (P1.T1) (C.Kirkland),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500349,33,8,0,1,8:19 PM,7:00,SUB: Jones FOR Capela,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500349,34,1,3,1,8:20 PM,6:44,,,Hibbert 4' Hook Shot (4 PTS) (Williams 1 AST),13 - 11,-2,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500349,35,1,79,1,8:20 PM,6:32,Harden 13' Pullup Jump Shot (7 PTS) (Howard 1 AST),,,13 - 13,TIE,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500349,36,5,1,1,8:20 PM,6:26,Harden STEAL (1 STL),,Russell Bad Pass Turnover (P1.T2),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500349,37,2,5,1,8:20 PM,6:19,MISS Jones 2' Layup,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500349,38,4,0,1,8:20 PM,6:19,,,Hibbert REBOUND (Off:0 Def:1),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500349,39,6,2,1,8:20 PM,6:14,Beverley S.FOUL (P1.T2) (B.Nansel),,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500349,40,3,11,1,8:21 PM,6:14,,,Nance Jr. Free Throw 1 of 2 (3 PTS),14 - 13,-1,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500349,42,3,12,1,8:21 PM,6:14,,,Nance Jr. Free Throw 2 of 2 (4 PTS),15 - 13,-2,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500349,44,2,1,1,8:21 PM,5:50,MISS Beverley 24' 3PT Jump Shot,,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500349,45,4,0,1,8:21 PM,5:50,Howard REBOUND (Off:2 Def:0),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500349,46,1,1,1,8:21 PM,5:45,Harden 24' 3PT Jump Shot (10 PTS) (Howard 2 AST),,,15 - 16,1,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500349,47,6,2,1,8:22 PM,5:30,Harden S.FOUL (P1.T3) (B.Nansel),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500349,48,3,13,1,8:22 PM,5:30,,,Williams Free Throw 1 of 3 (1 PTS),16 - 16,TIE,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500349,50,3,14,1,8:22 PM,5:30,,,Williams Free Throw 2 of 3 (2 PTS),17 - 16,-1,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500349,52,8,0,1,8:22 PM,5:30,SUB: Lawson FOR Beverley,,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500349,53,3,15,1,8:22 PM,5:30,,,Williams Free Throw 3 of 3 (3 PTS),18 - 16,-2,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500349,55,2,5,1,8:23 PM,5:13,MISS Howard 2' Layup,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500349,56,4,0,1,8:23 PM,5:12,Jones REBOUND (Off:1 Def:0),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500349,57,2,5,1,8:23 PM,5:10,MISS Jones 2' Layup,,Hibbert BLOCK (1 BLK),,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL
0021500349,58,4,0,1,8:23 PM,5:09,,,Bryant REBOUND (Off:0 Def:2),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500349,59,2,79,1,8:23 PM,5:04,,,MISS Bryant 25' 3PT Pullup Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500349,60,4,0,1,8:23 PM,5:03,Ariza REBOUND (Off:0 Def:2),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500349,61,1,1,1,8:23 PM,4:55,Lawson 25' 3PT Jump Shot (3 PTS) (Ariza 2 AST),,,18 - 19,1,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500349,62,2,98,1,8:23 PM,4:39,Jones BLOCK (1 BLK),,MISS Hibbert 1' Cutting Layup Shot,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU
0021500349,63,4,0,1,8:24 PM,4:38,,,Bryant REBOUND (Off:1 Def:2),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500349,64,1,7,1,8:24 PM,4:32,,,Hibbert  Dunk (6 PTS) (Bryant 4 AST),20 - 19,-1,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500349,65,1,42,1,8:24 PM,4:15,Harden 2' Driving Layup (12 PTS),,,20 - 21,1,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500349,66,1,1,1,8:24 PM,4:05,,,Bryant 24' 3PT Jump Shot (3 PTS),23 - 21,-2,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500349,67,2,1,1,8:24 PM,3:56,MISS Ariza 24' 3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500349,68,4,0,1,8:24 PM,3:55,,,Williams REBOUND (Off:0 Def:2),,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500349,69,2,47,1,8:24 PM,3:51,,,MISS Bryant 11' Turnaround Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500349,70,4,0,1,8:24 PM,3:49,Ariza REBOUND (Off:0 Def:3),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500349,71,2,5,1,8:24 PM,3:38,MISS Jones 2' Layup,,Hibbert BLOCK (2 BLK),,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL
0021500349,72,4,0,1,8:25 PM,3:37,,,Williams REBOUND (Off:0 Def:3),,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500349,73,1,76,1,8:25 PM,3:33,,,Russell 1' Running Finger Roll Layup (9 PTS) (Bryant 5 AST),25 - 21,-4,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500349,74,6,1,1,8:25 PM,3:21,,,Russell P.FOUL (P1.T1) (P.Fraher),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500349,75,8,0,1,8:25 PM,3:21,,,SUB: Randle FOR Bryant,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500349,76,8,0,1,8:25 PM,3:21,,,SUB: Sacre FOR Nance Jr.,,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500349,77,8,0,1,8:25 PM,3:21,,,SUB: Young FOR Hibbert,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500349,78,8,0,1,8:25 PM,3:21,,,SUB: Huertas FOR Russell,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,1626273,Marcelo Huertas,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500349,79,8,0,1,8:25 PM,3:21,SUB: Brewer FOR Ariza,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500349,80,8,0,1,8:25 PM,3:21,SUB: Capela FOR Howard,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500349,81,5,1,1,8:25 PM,3:16,Jones Bad Pass Turnover (P1.T2),,Williams STEAL (1 STL),,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500349,82,5,1,1,8:26 PM,3:07,Brewer STEAL (1 STL),,Williams Bad Pass Turnover (P2.T3),,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500349,83,1,42,1,8:26 PM,3:01,Harden 1' Driving Layup (14 PTS),,,25 - 23,-2,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500349,84,2,1,1,8:26 PM,2:39,,,MISS Randle 19' Jump Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500349,85,4,0,1,8:26 PM,2:38,Lawson REBOUND (Off:0 Def:1),,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500349,86,6,2,1,8:26 PM,2:35,,,Huertas S.FOUL (P1.T2) (C.Kirkland),,,5.0,1626273,Marcelo Huertas,1610612747.0,Los Angeles,Lakers,LAL,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500349,87,9,1,1,8:26 PM,2:35,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500349,90,8,0,1,8:28 PM,2:35,SUB: Thornton FOR Harden,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500349,91,3,11,1,8:29 PM,2:35,Lawson Free Throw 1 of 2 (4 PTS),,,25 - 24,-1,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500349,93,3,12,1,8:29 PM,2:35,Lawson Free Throw 2 of 2 (5 PTS),,,25 - 25,TIE,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500349,95,5,1,1,8:29 PM,2:25,Lawson STEAL (1 STL),,Williams Bad Pass Turnover (P3.T4),,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500349,96,6,2,1,8:29 PM,2:21,,,Huertas S.FOUL (P2.T3) (B.Nansel),,,5.0,1626273,Marcelo Huertas,1610612747.0,Los Angeles,Lakers,LAL,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500349,97,3,11,1,8:30 PM,2:21,MISS Brewer Free Throw 1 of 2,,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500349,98,4,1,1,8:30 PM,2:21,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500349,99,3,12,1,8:30 PM,2:21,Brewer Free Throw 2 of 2 (1 PTS),,,25 - 26,1,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500349,101,5,1,1,8:30 PM,2:03,Brewer STEAL (2 STL),,Huertas Bad Pass Turnover (P1.T5),,,5.0,1626273,Marcelo Huertas,1610612747.0,Los Angeles,Lakers,LAL,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500349,102,2,1,1,8:30 PM,1:54,MISS Thornton 24' 3PT Jump Shot,,,,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500349,103,4,0,1,8:30 PM,1:53,,,Randle REBOUND (Off:0 Def:1),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500349,104,5,2,1,8:30 PM,1:47,Brewer STEAL (3 STL),,Randle Lost Ball Turnover (P1.T6),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500349,106,2,46,1,8:31 PM,1:34,MISS Jones 9' Running Jump Shot,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500349,107,4,0,1,8:31 PM,1:33,,,Randle REBOUND (Off:0 Def:2),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500349,108,2,63,1,8:31 PM,1:26,,,MISS Williams 10' Fadeaway Jumper,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500349,109,4,0,1,8:31 PM,1:23,Jones REBOUND (Off:1 Def:1),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500349,110,2,98,1,8:31 PM,1:14,MISS Capela 1' Cutting Layup Shot,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500349,111,4,0,1,8:31 PM,1:14,Capela REBOUND (Off:1 Def:1),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500349,112,10,0,1,8:32 PM,1:14,Jump Ball Capela vs. Randle: Tip to Huertas,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,1626273,Marcelo Huertas,1610612747.0,Los Angeles,Lakers,LAL
0021500349,113,5,2,1,8:32 PM,1:14,Capela Lost Ball Turnover (P1.T3),,Randle STEAL (1 STL),,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500349,114,5,1,1,8:32 PM,0:51,Capela STEAL (2 STL),,Randle Bad Pass Turnover (P2.T7),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500349,115,1,74,1,8:32 PM,0:46,Thornton 1' Running Reverse Layup (2 PTS) (Brewer 1 AST),,,25 - 28,3,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500349,116,2,98,1,8:32 PM,0:35,Jones BLOCK (2 BLK),,MISS Sacre 2' Cutting Layup Shot,,,5.0,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU
0021500349,117,4,0,1,8:32 PM,0:34,Brewer REBOUND (Off:0 Def:1),,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500349,118,1,50,1,8:33 PM,0:31,Jones  Running Dunk (2 PTS) (Thornton 1 AST),,,25 - 30,5,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500349,120,2,79,1,8:33 PM,0:11,,,MISS Williams 27' 3PT Pullup Jump Shot,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500349,121,4,0,1,8:33 PM,0:10,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500349,122,8,0,1,8:33 PM,0:08,SUB: Harden FOR Capela,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500349,123,6,28,1,8:34 PM,0:04,,,Williams Personal Take Foul (P1.T4) (P.Fraher),,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500349,124,1,98,1,8:34 PM,0:03,Harden 1' Cutting Layup Shot (16 PTS) (Brewer 2 AST),,,25 - 32,7,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
