GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500521,69,8,0,1,8:24 PM,4:19,SUB: Bazemore FOR Korver,,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500521,70,8,0,1,8:24 PM,4:19,,,SUB: Thomas FOR Porzingis,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500521,71,3,12,1,8:24 PM,4:19,Teague Free Throw 2 of 2 (7 PTS),,,16 - 14,-2,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500521,74,2,5,1,8:24 PM,4:06,Tavares BLOCK (1 BLK),,MISS Anthony 1' Layup,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,204002,Edy Tavares,1610612737.0,Atlanta,Hawks,ATL
0021500521,75,4,0,1,8:24 PM,4:04,,,Anthony REBOUND (Off:1 Def:1),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500521,76,1,1,1,8:24 PM,4:01,,,Thomas  3PT Jump Shot (3 PTS) (Anthony 1 AST),19 - 14,-5,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500521,77,6,2,1,8:24 PM,3:59,,,Lopez S.FOUL (P1.T2) (J.Goble),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,204002,Edy Tavares,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500521,79,3,11,1,8:25 PM,3:59,Tavares Free Throw 1 of 2 (3 PTS),,,19 - 15,-4,4.0,204002,Edy Tavares,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500521,81,8,0,1,8:25 PM,3:59,SUB: Schroder FOR Teague,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500521,82,3,12,1,8:25 PM,3:59,MISS Tavares Free Throw 2 of 2,,,,,4.0,204002,Edy Tavares,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500521,84,4,0,1,8:25 PM,3:57,,,Afflalo REBOUND (Off:0 Def:3),,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500521,85,6,1,1,8:25 PM,3:48,Tavares P.FOUL (P1.T3) (J.Goble),,,,,4.0,204002,Edy Tavares,1610612737.0,Atlanta,Hawks,ATL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500521,86,1,1,1,8:26 PM,3:39,,,Afflalo 21' Jump Shot (6 PTS) (Calderon 2 AST),21 - 15,-6,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500521,87,6,1,1,8:26 PM,3:31,,,Afflalo P.FOUL (P1.T3) (M.Boland),,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500521,88,8,0,1,8:26 PM,3:31,,,SUB: Galloway FOR Calderon,,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500521,90,6,1,1,8:26 PM,3:21,,,Galloway P.FOUL (P1.T4) (M.Kogut),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500521,91,2,42,1,8:27 PM,3:14,MISS Schroder 3' Driving Layup,,Lopez BLOCK (1 BLK),,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK
0021500521,92,4,0,1,8:27 PM,3:12,,,Afflalo REBOUND (Off:0 Def:4),,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500521,93,1,103,1,8:27 PM,3:06,,,Thomas 13' Running Pull-Up Jump Shot (5 PTS) (Afflalo 1 AST),23 - 15,-8,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,5,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500521,94,5,2,1,8:27 PM,2:53,Millsap Lost Ball Turnover (P3.T4),,Thomas STEAL (1 STL),,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500521,95,6,1,1,8:27 PM,2:53,Millsap P.FOUL (P2.T4) (M.Boland),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500521,96,9,1,1,8:27 PM,2:53,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500521,98,18,1,1,8:28 PM,2:53,,,,,,,86,,,,,,0,0,,,,,,1,0,,,,,
0021500521,100,8,0,1,8:29 PM,2:53,SUB: Scott FOR Millsap,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500521,102,2,79,1,8:30 PM,2:40,,,MISS Afflalo 19' Pullup Jump Shot,,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500521,103,4,0,1,8:30 PM,2:38,Tavares REBOUND (Off:1 Def:2),,,,,4.0,204002,Edy Tavares,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500521,104,7,5,1,8:30 PM,2:25,,,Thomas Violation:Kicked Ball (.),,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500521,105,1,1,1,8:30 PM,2:14,Bazemore  3PT Jump Shot (8 PTS) (Schroder 1 AST),,,23 - 18,-5,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500521,106,1,42,1,8:31 PM,1:58,,,Anthony 2' Driving Layup (6 PTS) (Afflalo 2 AST),25 - 18,-7,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500521,107,7,1,1,8:31 PM,1:58,,,Knicks Violation: Delay of game Violation,,,3.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,
0021500521,109,5,1,1,8:31 PM,1:37,Schroder Bad Pass Turnover (P1.T5),,Lopez STEAL (1 STL),,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500521,110,6,29,1,8:31 PM,1:34,Bazemore Shooting Block Foul (P2.PN) (J.Goble),,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500521,111,3,11,1,8:32 PM,1:34,,,Afflalo Free Throw 1 of 2 (7 PTS),26 - 18,-8,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500521,113,8,0,1,8:32 PM,1:34,SUB: Hardaway Jr. FOR Bazemore,,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,203501,Tim Hardaway Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500521,114,8,0,1,8:32 PM,1:34,SUB: Horford FOR Tavares,,,,,4.0,204002,Edy Tavares,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500521,115,8,0,1,8:32 PM,1:34,,,SUB: Porzingis FOR Lopez,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500521,116,3,12,1,8:32 PM,1:34,,,Afflalo Free Throw 2 of 2 (8 PTS),27 - 18,-9,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500521,119,1,1,1,8:33 PM,1:20,Schroder 18' Jump Shot (2 PTS) (Horford 1 AST),,,27 - 20,-7,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500521,120,6,2,1,8:33 PM,1:20,,,Galloway S.FOUL (P2.PN) (M.Kogut),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500521,121,8,0,1,8:33 PM,1:20,,,SUB: Grant FOR Afflalo,,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500521,123,3,10,1,8:33 PM,1:20,MISS Schroder Free Throw 1 of 1,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500521,125,4,0,1,8:33 PM,1:19,,,Anthony REBOUND (Off:1 Def:2),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500521,126,1,79,1,8:33 PM,1:06,,,Galloway 20' Pullup Jump Shot (2 PTS),29 - 20,-9,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500521,127,2,1,1,8:34 PM,0:44,MISS Hardaway Jr. 24' 3PT Jump Shot,,,,,4.0,203501,Tim Hardaway Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500521,128,4,0,1,8:34 PM,0:43,,,Galloway REBOUND (Off:0 Def:1),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500521,129,2,79,1,8:34 PM,0:36,,,MISS Anthony 17' Pullup Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500521,130,4,0,1,8:34 PM,0:34,Horford REBOUND (Off:0 Def:1),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500521,131,2,1,1,8:34 PM,0:22,MISS Horford 21' Jump Shot,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500521,132,4,0,1,8:34 PM,0:21,,,Anthony REBOUND (Off:1 Def:3),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500521,134,2,82,1,8:35 PM,0:00,,,MISS Anthony 12' Driving Bank Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500521,135,4,0,1,8:35 PM,0:00,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500521,136,13,0,1,8:35 PM,0:00,,,,29 - 20,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500521,138,12,0,2,8:38 PM,12:00,,,,29 - 20,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500521,167,7,1,2,8:38 PM,12:00,HAWKS Violation: Delay of game Violation,,,,,2.0,1610612737,,,,,,0,0,,,,,,1,0,,,,,
