GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500161,16,2,80,1,7:46 PM,9:41,,,MISS Rubio 16' Step Back Jump Shot,,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,17,4,0,1,7:46 PM,9:40,Whiteside REBOUND (Off:0 Def:1),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500161,18,6,2,1,7:46 PM,9:36,,,Towns S.FOUL (P1.T1) (T.Washington),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500161,19,3,11,1,7:46 PM,9:36,Dragic Free Throw 1 of 2 (3 PTS),,,6 - 6,TIE,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500161,21,3,12,1,7:46 PM,9:36,Dragic Free Throw 2 of 2 (4 PTS),,,6 - 7,1,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500161,23,2,1,1,7:47 PM,9:23,,,MISS Wiggins 27' 3PT Jump Shot,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,24,4,0,1,7:47 PM,9:22,Deng REBOUND (Off:0 Def:1),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500161,25,1,7,1,7:47 PM,9:14,Whiteside  Dunk (2 PTS) (Dragic 2 AST),,,6 - 9,3,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500161,26,2,79,1,7:47 PM,8:56,,,MISS Rubio 17' Pullup Jump Shot,,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,27,4,0,1,7:47 PM,8:55,,,Prince REBOUND (Off:1 Def:0),,,5.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,28,1,1,1,7:48 PM,8:46,,,Garnett 18' Jump Shot (2 PTS) (Prince 1 AST),8 - 9,1,5.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500161,29,2,1,1,7:48 PM,8:35,MISS Wade 21' Jump Shot,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500161,30,4,0,1,7:48 PM,8:34,,,Timberwolves Rebound,,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500161,31,5,4,1,7:48 PM,8:22,,,Towns Traveling Turnover (P1.T1),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500161,32,1,42,1,7:49 PM,8:07,Wade 2' Driving Layup (2 PTS) (Dragic 3 AST),,,8 - 11,3,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500161,33,1,1,1,7:49 PM,7:53,,,Wiggins 16' Jump Shot (4 PTS) (Rubio 1 AST),10 - 11,1,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500161,34,2,5,1,7:49 PM,7:40,MISS Wade 2' Layup,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500161,35,4,0,1,7:49 PM,7:39,,,Garnett REBOUND (Off:0 Def:1),,,5.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,36,2,1,1,7:49 PM,7:31,,,MISS Wiggins 9' Jump Shot,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,37,4,0,1,7:49 PM,7:30,,,Towns REBOUND (Off:1 Def:1),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,38,2,5,1,7:49 PM,7:29,Whiteside BLOCK (1 BLK),,MISS Towns 2' Layup,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500161,40,4,0,1,7:50 PM,7:28,,,Towns REBOUND (Off:2 Def:1),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,88,2,40,1,7:50 PM,7:27,,,MISS Towns 2' Layup,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,77,4,0,1,7:50 PM,7:25,Deng REBOUND (Off:0 Def:2),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500161,39,6,1,1,7:50 PM,7:21,,,Rubio P.FOUL (P1.T2) (T.Washington),,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500161,41,8,0,1,7:50 PM,7:15,SUB: Winslow FOR Bosh,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500161,42,2,5,1,7:50 PM,7:12,MISS Wade 1' Layup,,Wiggins BLOCK (1 BLK),,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN
0021500161,43,4,0,1,7:50 PM,7:11,Wade REBOUND (Off:1 Def:0),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500161,44,5,1,1,7:50 PM,7:09,Wade Bad Pass Turnover (P1.T2),,Rubio STEAL (1 STL),,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500161,46,5,2,1,7:51 PM,7:03,Winslow STEAL (1 STL),,Prince Lost Ball Turnover (P1.T2),,,5.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500161,47,1,5,1,7:51 PM,6:54,Whiteside 1' Layup (4 PTS) (Dragic 4 AST),,,10 - 13,3,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500161,48,9,1,1,7:51 PM,6:54,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500161,49,8,0,1,7:53 PM,6:54,,,SUB: Bjelica FOR Garnett,,,5.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500161,51,2,1,1,7:53 PM,6:40,,,MISS Towns 3' Jump Shot,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,52,4,0,1,7:53 PM,6:39,Whiteside REBOUND (Off:0 Def:2),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500161,53,2,1,1,7:54 PM,6:26,MISS Deng 24' 3PT Jump Shot,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500161,54,4,0,1,7:54 PM,6:25,,,Prince REBOUND (Off:1 Def:1),,,5.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,55,6,2,1,7:54 PM,6:17,Winslow S.FOUL (P1.T2) (M.Boland),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500161,56,3,11,1,7:54 PM,6:17,,,MISS Wiggins Free Throw 1 of 2,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,57,4,1,1,7:54 PM,6:17,,,Timberwolves Rebound,,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500161,58,3,12,1,7:54 PM,6:17,,,Wiggins Free Throw 2 of 2 (5 PTS),11 - 13,2,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,60,1,1,1,7:55 PM,5:51,Winslow  3PT Jump Shot (3 PTS) (Deng 1 AST),,,11 - 16,5,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500161,61,2,1,1,7:55 PM,5:38,,,MISS Prince 19' Jump Shot,,,5.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,62,4,0,1,7:55 PM,5:37,Whiteside REBOUND (Off:0 Def:3),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500161,63,6,2,1,7:55 PM,5:29,,,Towns S.FOUL (P2.T3) (M.Boland),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500161,64,3,11,1,7:56 PM,5:29,MISS Dragic Free Throw 1 of 2,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500161,65,4,1,1,7:56 PM,5:29,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500161,66,8,0,1,7:56 PM,5:29,,,SUB: Martin FOR Prince,,,5.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500161,67,8,0,1,7:56 PM,5:29,,,SUB: Dieng FOR Towns,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500161,68,3,12,1,7:56 PM,5:29,Dragic Free Throw 2 of 2 (5 PTS),,,11 - 17,6,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500161,70,2,1,1,7:56 PM,5:13,,,MISS Wiggins 20' Jump Shot,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,71,4,0,1,7:56 PM,5:12,Winslow REBOUND (Off:0 Def:1),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500161,72,6,2,1,7:57 PM,4:57,,,Bjelica S.FOUL (P1.T4) (T.Washington),,,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500161,73,3,11,1,7:57 PM,4:57,Winslow Free Throw 1 of 2 (4 PTS),,,11 - 18,7,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500161,75,8,0,1,7:57 PM,4:57,,,SUB: LaVine FOR Rubio,,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500161,76,3,12,1,7:57 PM,4:57,Winslow Free Throw 2 of 2 (5 PTS),,,11 - 19,8,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500161,79,2,1,1,7:58 PM,4:39,,,MISS Martin 26' 3PT Jump Shot,,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,80,4,0,1,7:58 PM,4:38,,,Dieng REBOUND (Off:1 Def:0),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,81,2,58,1,7:58 PM,4:35,Whiteside BLOCK (2 BLK),,MISS Dieng 5' Turnaround Hook Shot,,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500161,83,4,0,1,7:58 PM,4:35,,,Timberwolves Rebound,,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500161,84,2,1,1,7:58 PM,4:30,Whiteside BLOCK (3 BLK),,MISS Bjelica 3' Jump Shot,,,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500161,85,4,0,1,7:58 PM,4:30,,,Timberwolves Rebound,,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500161,86,6,4,1,7:58 PM,4:24,,,Dieng OFF.Foul (P1) (J.VanDuyne),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500161,87,5,5,1,7:58 PM,4:24,,,Dieng Foul Turnover (P1.T3),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500161,89,1,98,1,7:59 PM,4:13,Deng 2' Cutting Layup Shot (5 PTS) (Wade 1 AST),,,11 - 21,10,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500161,90,2,78,1,7:59 PM,4:01,,,MISS Wiggins 18' Floating Jump Shot,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,91,4,0,1,7:59 PM,3:59,,,Wiggins REBOUND (Off:1 Def:0),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,92,2,1,1,7:59 PM,3:55,Whiteside BLOCK (4 BLK),,MISS Wiggins 5' Jump Shot,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500161,93,4,0,1,7:59 PM,3:54,Whiteside REBOUND (Off:0 Def:4),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500161,94,2,1,1,7:59 PM,3:46,MISS Dragic 25' 3PT Jump Shot,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500161,95,4,0,1,7:59 PM,3:45,,,Bjelica REBOUND (Off:0 Def:1),,,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,96,1,78,1,8:00 PM,3:34,,,Wiggins 7' Floating Jump Shot (7 PTS),13 - 21,8,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,97,9,1,1,8:00 PM,3:25,HEAT Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500161,100,8,0,1,8:02 PM,3:25,SUB: Johnson FOR Wade,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500161,102,2,47,1,8:03 PM,3:10,MISS Whiteside 11' Turnaround Jump Shot,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500161,103,4,0,1,8:03 PM,3:07,,,LaVine REBOUND (Off:0 Def:1),,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,105,2,1,1,8:03 PM,2:53,,,MISS Dieng 16' Jump Shot,,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,106,4,0,1,8:03 PM,2:52,Whiteside REBOUND (Off:0 Def:5),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500161,107,2,1,1,8:03 PM,2:41,MISS Winslow  3PT Jump Shot,,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500161,108,4,0,1,8:03 PM,2:40,,,Wiggins REBOUND (Off:1 Def:1),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,110,7,2,1,8:03 PM,2:26,Whiteside Violation:Defensive Goaltending (J.VanDuyne),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500161,109,1,1,1,8:03 PM,2:26,,,Martin 9' Jump Shot (2 PTS),15 - 21,6,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,111,5,2,1,8:04 PM,2:20,Johnson Lost Ball Turnover (P1.T3),,Wiggins STEAL (1 STL),,,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500161,112,5,2,1,8:04 PM,2:17,Dragic STEAL (1 STL),,Wiggins Lost Ball Turnover (P1.T4),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500161,113,1,7,1,8:04 PM,2:06,Whiteside  Dunk (6 PTS) (Dragic 5 AST),,,15 - 23,8,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500161,114,2,1,1,8:04 PM,1:53,,,MISS Martin 20' Jump Shot,,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,115,4,0,1,8:04 PM,1:51,Winslow REBOUND (Off:0 Def:2),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500161,116,1,5,1,8:04 PM,1:46,Dragic 1' Layup (7 PTS),,,15 - 25,10,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500161,117,9,2,1,8:04 PM,1:41,,,Timberwolves Timeout: Short (Reg.1 Short 1),,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500161,119,8,0,1,8:05 PM,1:41,SUB: Bosh FOR Deng,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500161,120,8,0,1,8:05 PM,1:41,SUB: McRoberts FOR Whiteside,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500161,121,8,0,1,8:05 PM,1:41,SUB: Green FOR Dragic,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500161,122,8,0,1,8:05 PM,1:41,,,SUB: Muhammad FOR Wiggins,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500161,123,2,58,1,8:06 PM,1:26,,,MISS Muhammad 11' Turnaround Hook Shot,,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,124,4,0,1,8:06 PM,1:25,Winslow REBOUND (Off:0 Def:3),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500161,125,5,39,1,8:06 PM,1:13,Bosh Step Out of Bounds Turnover (P1.T4),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500161,126,2,1,1,8:07 PM,1:00,,,MISS Bjelica 5' Jump Shot,,,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500161,127,4,0,1,8:07 PM,0:59,McRoberts REBOUND (Off:0 Def:1),,,,,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500161,128,2,41,1,8:07 PM,0:51,MISS Johnson 4' Running Layup,,Bjelica BLOCK (1 BLK),,,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN
0021500161,129,4,0,1,8:07 PM,0:49,Johnson REBOUND (Off:1 Def:0),,,,,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500161,130,2,1,1,8:07 PM,0:44,MISS Green 24' 3PT Jump Shot,,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
