GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500309,10,4,0,1,8:12 PM,10:43,,,Bledsoe REBOUND (Off:0 Def:2),,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,12,6,1,1,8:13 PM,10:33,Snell P.FOUL (P1.T1) (M.Ayotte),,,,,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500309,13,2,1,1,8:13 PM,10:33,,,MISS Len 18' Jump Shot,,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,14,4,0,1,8:13 PM,10:32,Rose REBOUND (Off:0 Def:2),,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,15,2,1,1,8:13 PM,10:22,MISS Mirotic 24' 3PT Jump Shot,,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,16,4,0,1,8:13 PM,10:21,,,Len REBOUND (Off:0 Def:1),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,17,6,1,1,8:14 PM,10:13,Rose P.FOUL (P1.T2) (T.Brothers),,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500309,18,3,11,1,8:14 PM,10:13,,,MISS Bledsoe Free Throw 1 of 2,,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,19,4,1,1,8:14 PM,10:13,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500309,20,3,12,1,8:14 PM,10:13,,,Bledsoe Free Throw 2 of 2 (1 PTS),3 - 2,-1,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,22,2,5,1,8:14 PM,9:33,MISS Rose 2' Layup,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,23,4,0,1,8:14 PM,9:32,,,Leuer REBOUND (Off:0 Def:1),,,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,24,2,5,1,8:14 PM,9:26,,,MISS Tucker  Layup,,,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,26,4,0,1,8:14 PM,9:25,,,Len REBOUND (Off:1 Def:1),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,25,1,87,1,8:14 PM,9:25,,,Len  Putback Dunk (2 PTS),5 - 2,-3,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,27,1,5,1,8:15 PM,9:08,Butler 1' Layup (2 PTS),,,5 - 4,-1,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,28,5,1,1,8:15 PM,8:57,Gasol STEAL (1 STL),,Tucker Bad Pass Turnover (P1.T2),,,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,29,5,2,1,8:15 PM,8:54,Rose Lost Ball Turnover (P1.T1),,Knight STEAL (1 STL),,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,30,1,5,1,8:15 PM,8:49,,,Leuer 2' Layup (4 PTS) (Bledsoe 1 AST),7 - 4,-3,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,33,1,1,1,8:16 PM,8:31,Snell 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),,,7 - 7,TIE,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,35,5,4,1,8:16 PM,8:18,,,Bledsoe Traveling Turnover (P1.T3),,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500309,36,2,1,1,8:16 PM,8:05,MISS Butler 20' Jump Shot,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,37,4,0,1,8:16 PM,8:04,,,Knight REBOUND (Off:0 Def:1),,,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,38,2,44,1,8:16 PM,7:59,,,MISS Leuer 3' Reverse Layup,,,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,39,4,0,1,8:16 PM,7:58,Gasol REBOUND (Off:0 Def:1),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,40,2,1,1,8:17 PM,7:45,MISS Butler 16' Jump Shot,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,42,4,0,1,8:17 PM,7:44,Gasol REBOUND (Off:1 Def:1),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,41,1,72,1,8:17 PM,7:44,Gasol 2' Putback Layup (4 PTS),,,7 - 9,2,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,43,6,2,1,8:17 PM,7:44,,,Tucker S.FOUL (P1.T1) (E.Roe),,,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500309,44,3,10,1,8:17 PM,7:44,Gasol Free Throw 1 of 1 (5 PTS),,,7 - 10,3,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,46,5,2,1,8:17 PM,7:29,Rose STEAL (1 STL),,Tucker Lost Ball Turnover (P2.T4),,,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,47,6,2,1,8:18 PM,7:24,,,Leuer S.FOUL (P1.T2) (M.Ayotte),,,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500309,48,3,11,1,8:18 PM,7:24,MISS Butler Free Throw 1 of 2,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,49,4,1,1,8:18 PM,7:24,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500309,50,3,12,1,8:18 PM,7:24,Butler Free Throw 2 of 2 (3 PTS),,,7 - 11,4,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,53,7,5,1,8:18 PM,7:15,Butler Violation:Kicked Ball (.),,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,54,1,79,1,8:19 PM,7:09,,,Knight 19' Pullup Jump Shot (2 PTS),9 - 11,2,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,55,1,1,1,8:19 PM,7:03,Snell 24' 3PT Jump Shot (6 PTS) (Rose 1 AST),,,9 - 14,5,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,56,1,1,1,8:19 PM,6:53,,,Knight 21' Jump Shot (4 PTS),11 - 14,3,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,57,1,49,1,8:19 PM,6:42,Snell  Driving Dunk (8 PTS) (Gasol 2 AST),,,11 - 16,5,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,58,9,1,1,8:19 PM,6:34,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500309,60,1,1,1,8:22 PM,6:21,,,Leuer 16' Jump Shot (6 PTS),13 - 16,3,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,62,2,108,1,8:22 PM,6:06,MISS Butler  Cutting Dunk Shot,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,63,4,0,1,8:22 PM,6:05,,,Bledsoe REBOUND (Off:0 Def:3),,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,64,2,5,1,8:22 PM,5:52,Rose BLOCK (1 BLK),,MISS Len 2' Layup,,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI
0021500309,65,4,0,1,8:22 PM,5:50,Snell REBOUND (Off:0 Def:1),,,,,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,66,1,7,1,8:22 PM,5:46,Mirotic  Dunk (2 PTS) (Rose 2 AST),,,13 - 18,5,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,69,1,5,1,8:23 PM,5:30,,,Bledsoe 2' Layup (3 PTS),15 - 18,3,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,70,6,1,1,8:23 PM,5:25,,,Len P.FOUL (P1.T3) (T.Brothers),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500309,71,8,0,1,8:23 PM,5:25,,,SUB: Warren FOR Leuer,,,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,72,8,0,1,8:23 PM,5:25,,,SUB: Teletovic FOR Tucker,,,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,73,8,0,1,8:23 PM,5:25,,,SUB: Booker FOR Knight,,,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,74,2,5,1,8:23 PM,5:16,MISS Gasol 2' Layup,,Teletovic BLOCK (1 BLK),,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX
0021500309,75,4,0,1,8:24 PM,5:16,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500309,76,2,1,1,8:24 PM,5:09,MISS Gasol 4' Jump Shot,,Len BLOCK (1 BLK),,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX
0021500309,77,4,0,1,8:24 PM,5:08,Gasol REBOUND (Off:2 Def:1),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,78,6,1,1,8:24 PM,5:08,,,Len P.FOUL (P2.T4) (E.Roe),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500309,79,3,11,1,8:24 PM,5:08,Gasol Free Throw 1 of 2 (6 PTS),,,15 - 19,4,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,82,8,0,1,8:25 PM,5:08,,,SUB: Mark Morris FOR Len,,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,83,7,1,1,8:25 PM,5:08,,,Suns Violation: Delay of game Violation,,,3,1610612756,,,,,,0,0,,,,,,1,0,,,,,
0021500309,84,3,12,1,8:25 PM,5:08,MISS Gasol Free Throw 2 of 2,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,86,4,0,1,8:25 PM,5:08,,,Bledsoe REBOUND (Off:0 Def:4),,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,87,1,1,1,8:25 PM,4:56,,,Teletovic 25' 3PT Jump Shot (3 PTS) (Warren 1 AST),18 - 19,1,5,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,88,2,5,1,8:25 PM,4:45,MISS Rose 2' Layup,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,90,4,0,1,8:25 PM,4:44,Gasol REBOUND (Off:3 Def:1),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,89,1,87,1,8:25 PM,4:44,Gasol  Putback Dunk (8 PTS),,,18 - 21,3,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,91,2,1,1,8:26 PM,4:24,Gasol BLOCK (1 BLK),,MISS Mark Morris 5' Jump Shot,,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI
0021500309,93,4,0,1,8:26 PM,4:21,,,Bledsoe REBOUND (Off:1 Def:4),,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,92,1,5,1,8:26 PM,4:21,,,Bledsoe  Layup (5 PTS),20 - 21,1,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,94,1,1,1,8:26 PM,4:12,Gasol 4' Jump Shot (10 PTS),,,20 - 23,3,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,95,6,2,1,8:26 PM,4:12,,,Mark Morris S.FOUL (P1.PN) (T.Brothers),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500309,97,8,0,1,8:26 PM,4:12,SUB: McDermott FOR Snell,,,,,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,98,8,0,1,8:26 PM,4:12,SUB: Hinrich FOR Rose,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,99,3,10,1,8:26 PM,4:12,Gasol Free Throw 1 of 1 (11 PTS),,,20 - 24,4,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,101,5,45,1,8:27 PM,4:02,,,Warren Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,102,8,0,1,8:27 PM,4:02,SUB: Noah FOR Gasol,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,103,1,5,1,8:27 PM,3:41,Butler 2' Layup (5 PTS) (Mirotic 1 AST),,,20 - 26,6,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,104,1,85,1,8:27 PM,3:28,,,Teletovic 9' Turnaround Bank Shot (5 PTS),22 - 26,4,5,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,105,1,1,1,8:28 PM,3:05,Mirotic 21' Jump Shot (4 PTS) (Butler 1 AST),,,22 - 28,6,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,107,2,1,1,8:28 PM,2:42,,,MISS Warren 15' Jump Shot,,,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,108,4,0,1,8:28 PM,2:41,Mirotic REBOUND (Off:0 Def:1),,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,110,6,1,1,8:29 PM,2:35,,,Bledsoe P.FOUL (P1.PN) (E.Roe),,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500309,111,9,1,1,8:29 PM,2:35,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500309,113,8,0,1,8:31 PM,2:35,SUB: Gibson FOR Mirotic,,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,114,8,0,1,8:31 PM,2:35,,,SUB: Price FOR Bledsoe,,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,115,3,11,1,8:31 PM,2:35,MISS Noah Free Throw 1 of 2,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,116,4,1,1,8:31 PM,2:35,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500309,117,3,12,1,8:31 PM,2:35,MISS Noah Free Throw 2 of 2,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,119,4,0,1,8:31 PM,2:33,,,Mark Morris REBOUND (Off:0 Def:1),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,120,2,1,1,8:32 PM,2:21,,,MISS Booker 15' Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,121,4,0,1,8:32 PM,2:21,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500309,122,1,5,1,8:32 PM,2:19,,,Teletovic 2' Layup (7 PTS) (Warren 2 AST),24 - 28,4,5,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,123,1,1,1,8:32 PM,2:00,Gibson 16' Jump Shot (2 PTS) (Noah 1 AST),,,24 - 30,6,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,124,5,45,1,8:32 PM,1:50,,,Mark Morris Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,125,2,1,1,8:33 PM,1:28,MISS McDermott 24' 3PT Jump Shot,,,,,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,126,4,0,1,8:33 PM,1:26,,,Mark Morris REBOUND (Off:0 Def:2),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,127,2,5,1,8:33 PM,1:17,,,MISS Booker 1' Layup,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,128,4,0,1,8:33 PM,1:16,Noah REBOUND (Off:0 Def:1),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,129,2,1,1,8:33 PM,1:08,MISS McDermott  3PT Jump Shot,,,,,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,130,4,0,1,8:33 PM,1:06,,,Teletovic REBOUND (Off:0 Def:1),,,5,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,131,2,1,1,8:33 PM,0:59,,,MISS Warren 18' Jump Shot,,,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,132,4,0,1,8:33 PM,0:58,Noah REBOUND (Off:0 Def:2),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,134,2,1,1,8:34 PM,0:37,MISS Gibson 17' Jump Shot,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,135,4,0,1,8:34 PM,0:35,,,Booker REBOUND (Off:0 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,137,2,1,1,8:34 PM,0:13,,,MISS Mark Morris 19' Jump Shot,,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,138,4,0,1,8:34 PM,0:12,,,Warren REBOUND (Off:1 Def:0),,,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,139,1,1,1,8:34 PM,0:10,,,Booker 25' 3PT Jump Shot (3 PTS) (Warren 3 AST),27 - 30,3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,140,2,1,1,8:34 PM,0:00,MISS Gibson 6' Jump Shot,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,142,4,0,1,8:34 PM,0:00,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500309,141,13,0,1,8:34 PM,0:00,,,,27 - 30,3,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500309,145,12,0,2,8:37 PM,12:00,,,,27 - 30,3,0,0,,,,,,0,0,,,,,,0,0,,,,,
