GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500125,0,12,0,1,8:16 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500125,1,10,0,1,8:16 PM,12:00,Jump Ball Towns vs. Ezeli: Tip to Green,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW
0021500125,2,1,1,1,8:16 PM,11:46,,,Green 15' Jump Shot (2 PTS) (Curry 1 AST),2 - 0,-2,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500125,3,2,1,1,8:17 PM,11:31,MISS Wiggins 20' Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500125,4,4,0,1,8:17 PM,11:30,,,Curry REBOUND (Off:0 Def:1),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500125,5,1,98,1,8:17 PM,11:15,,,Thompson  Cutting Layup Shot (2 PTS) (Ezeli 1 AST),4 - 0,-4,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500125,6,5,2,1,8:17 PM,11:02,Towns Lost Ball Turnover (P1.T1),,Curry STEAL (1 STL),,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500125,7,1,1,1,8:17 PM,10:54,,,Curry 28' 3PT Jump Shot (3 PTS),7 - 0,-7,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500125,8,5,1,1,8:18 PM,10:36,Garnett Bad Pass Turnover (P1.T2),,Curry STEAL (2 STL),,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500125,9,6,2,1,8:18 PM,10:32,Garnett S.FOUL (P1.T1) (Z.Zarba),,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
