GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500650,13,5,40,1,8:13 PM,10:36,,,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500650,14,6,1,1,8:13 PM,10:32,,,Carter-Williams P.FOUL (P1.T1) (M.Davis),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500650,15,5,2,1,8:13 PM,10:17,Brewer Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500650,16,6,2,1,8:14 PM,10:09,Brewer S.FOUL (P1.T1) (L.Wood),,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500650,17,3,11,1,8:14 PM,10:09,,,MISS Parker Free Throw 1 of 2,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500650,18,4,1,1,8:14 PM,10:09,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500650,19,3,12,1,8:14 PM,10:09,,,Parker Free Throw 2 of 2 (1 PTS),1 - 2,1,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500650,21,2,80,1,8:14 PM,9:52,MISS Harden 14' Step Back Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500650,22,4,0,1,8:15 PM,9:51,,,Parker REBOUND (Off:0 Def:1),,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500650,23,5,1,1,8:15 PM,9:42,Terry STEAL (1 STL),,Monroe Bad Pass Turnover (P1.T2),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500650,47,2,42,1,8:15 PM,9:37,MISS Brewer 3' Driving Layup,,Monroe BLOCK (1 BLK),,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL
0021500650,48,4,0,1,8:15 PM,9:36,Capela REBOUND (Off:1 Def:1),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500650,24,1,72,1,8:15 PM,9:35,Capela 3' Putback Layup (2 PTS),,,1 - 4,3,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500650,25,1,5,1,8:15 PM,9:04,,,Parker 1' Layup (3 PTS) (Carter-Williams 1 AST),3 - 4,1,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500650,27,1,1,1,8:16 PM,8:59,Ariza 25' 3PT Jump Shot (3 PTS) (Terry 1 AST),,,3 - 7,4,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500650,28,1,7,1,8:16 PM,8:45,,,Monroe  Dunk (2 PTS) (Middleton 1 AST),5 - 7,2,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500650,29,1,1,1,8:16 PM,8:33,Ariza 25' 3PT Jump Shot (6 PTS) (Harden 1 AST),,,5 - 10,5,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500650,30,6,1,1,8:16 PM,8:21,Capela P.FOUL (P1.T2) (L.Wood),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500650,31,8,0,1,8:17 PM,8:21,,,SUB: Bayless FOR Parker,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500650,33,5,1,1,8:17 PM,8:19,Capela STEAL (1 STL),,Middleton Bad Pass Turnover (P1.T3),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500650,34,6,2,1,8:17 PM,8:17,,,Monroe S.FOUL (P1.T2) (L.Wood),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500650,35,3,11,1,8:17 PM,8:17,MISS Capela Free Throw 1 of 2,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500650,36,4,1,1,8:17 PM,8:17,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500650,37,3,12,1,8:17 PM,8:17,MISS Capela Free Throw 2 of 2,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500650,39,4,0,1,8:18 PM,8:17,,,Monroe REBOUND (Off:0 Def:1),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500650,41,2,5,1,8:18 PM,7:54,Capela BLOCK (1 BLK),,MISS Antetokounmpo 1' Layup,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU
0021500650,42,4,0,1,8:18 PM,7:53,Terry REBOUND (Off:0 Def:1),,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500650,43,1,1,1,8:18 PM,7:48,Harden 26' 3PT Jump Shot (5 PTS),,,5 - 13,8,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500650,44,9,1,1,8:18 PM,7:46,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500650,50,2,1,1,8:21 PM,7:33,,,MISS Carter-Williams 21' Jump Shot,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500650,51,4,0,1,8:21 PM,7:33,,,Monroe REBOUND (Off:1 Def:1),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500650,52,1,7,1,8:21 PM,7:31,,,Monroe  Dunk (4 PTS),7 - 13,6,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500650,53,1,7,1,8:21 PM,7:18,Capela  Dunk (4 PTS) (Harden 2 AST),,,7 - 15,8,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500650,54,1,1,1,8:21 PM,7:00,,,Antetokounmpo 6' Jump Shot (2 PTS),9 - 15,6,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500650,55,6,2,1,8:22 PM,6:40,,,Bayless S.FOUL (P1.T3) (L.Wood),,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500650,56,3,11,1,8:22 PM,6:40,Brewer Free Throw 1 of 2 (1 PTS),,,9 - 16,7,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500650,58,8,0,1,8:22 PM,6:40,SUB: Lawson FOR Terry,,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500650,59,3,12,1,8:22 PM,6:40,Brewer Free Throw 2 of 2 (2 PTS),,,9 - 17,8,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500650,62,1,5,1,8:22 PM,6:24,,,Monroe 2' Layup (6 PTS) (Bayless 1 AST),11 - 17,6,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500650,63,1,1,1,8:23 PM,6:09,Ariza 24' 3PT Jump Shot (9 PTS) (Lawson 1 AST),,,11 - 20,9,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500650,64,2,3,1,8:23 PM,5:52,,,MISS Monroe 6' Hook Shot,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500650,65,4,0,1,8:23 PM,5:51,Lawson REBOUND (Off:0 Def:1),,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500650,66,6,29,1,8:23 PM,5:48,,,Monroe Shooting Block Foul (P2.T4) (T.Maddox),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500650,67,3,11,1,8:24 PM,5:48,Harden Free Throw 1 of 2 (6 PTS),,,11 - 21,10,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500650,69,8,0,1,8:24 PM,5:48,SUB: Jones FOR Brewer,,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500650,70,8,0,1,8:24 PM,5:48,,,SUB: Henson FOR Monroe,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500650,71,3,12,1,8:24 PM,5:48,Harden Free Throw 2 of 2 (7 PTS),,,11 - 22,11,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500650,73,6,1,1,8:24 PM,5:41,Lawson P.FOUL (P1.T3) (M.Davis),,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500650,74,2,1,1,8:25 PM,5:31,,,MISS Bayless 25' 3PT Jump Shot,,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500650,75,4,0,1,8:25 PM,5:30,Capela REBOUND (Off:1 Def:2),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500650,88,2,40,1,8:25 PM,5:15,MISS Jones 3' Layup,,Middleton BLOCK (1 BLK),,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL
0021500650,89,4,0,1,8:25 PM,5:14,Jones REBOUND (Off:1 Def:0),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500650,76,2,1,1,8:25 PM,5:12,MISS Jones 3' Jump Shot,,Henson BLOCK (1 BLK),,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL
0021500650,77,4,0,1,8:25 PM,5:11,,,Henson REBOUND (Off:0 Def:1),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500650,78,1,52,1,8:25 PM,5:07,,,Carter-Williams  Alley Oop Dunk (2 PTS) (Middleton 2 AST),13 - 22,9,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500650,79,2,1,1,8:25 PM,4:55,MISS Harden 27' 3PT Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500650,80,4,0,1,8:25 PM,4:53,Capela REBOUND (Off:2 Def:2),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500650,81,1,98,1,8:25 PM,4:50,Harden 3' Cutting Layup Shot (9 PTS) (Capela 1 AST),,,13 - 24,11,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500650,82,1,5,1,8:26 PM,4:33,,,Henson 2' Layup (2 PTS) (Carter-Williams 2 AST),15 - 24,9,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500650,83,2,5,1,8:26 PM,4:21,MISS Harden 3' Layup,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500650,84,4,0,1,8:26 PM,4:20,,,Middleton REBOUND (Off:0 Def:1),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500650,85,1,108,1,8:26 PM,4:15,,,Antetokounmpo  Cutting Dunk Shot (4 PTS) (Carter-Williams 3 AST),17 - 24,7,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500650,86,9,1,1,8:26 PM,4:15,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500650,90,8,0,1,8:28 PM,4:15,,,SUB: O'Bryant III FOR Carter-Williams,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500650,91,8,0,1,8:28 PM,4:15,SUB: Smith FOR Capela,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500650,92,6,2,1,8:29 PM,4:04,,,Antetokounmpo S.FOUL (P1.PN) (T.Maddox),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500650,93,3,11,1,8:29 PM,4:04,Harden Free Throw 1 of 2 (10 PTS),,,17 - 25,8,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500650,95,3,12,1,8:29 PM,4:04,Harden Free Throw 2 of 2 (11 PTS),,,17 - 26,9,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500650,97,2,98,1,8:29 PM,3:52,,,MISS Antetokounmpo 4' Cutting Layup Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500650,98,4,0,1,8:29 PM,3:51,Jones REBOUND (Off:1 Def:1),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500650,99,2,1,1,8:30 PM,3:42,MISS Jones 26' 3PT Jump Shot,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500650,100,4,0,1,8:30 PM,3:41,,,Henson REBOUND (Off:0 Def:2),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500650,102,2,5,1,8:30 PM,3:26,Jones BLOCK (1 BLK),,MISS Antetokounmpo 1' Layup,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU
0021500650,103,4,0,1,8:30 PM,3:25,Jones REBOUND (Off:1 Def:2),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500650,104,2,1,1,8:30 PM,3:16,MISS Ariza  3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500650,105,4,0,1,8:30 PM,3:15,,,Antetokounmpo REBOUND (Off:0 Def:2),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500650,106,2,74,1,8:30 PM,3:04,,,MISS Middleton 1' Running Reverse Layup,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500650,107,4,0,1,8:30 PM,3:04,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500650,108,8,0,1,8:30 PM,3:04,SUB: Brewer FOR Ariza,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500650,110,5,4,1,8:31 PM,2:59,Lawson Traveling Turnover (P1.T2),,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500650,111,1,79,1,8:31 PM,2:49,,,Middleton 21' Pullup Jump Shot (2 PTS),19 - 26,7,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500650,112,2,1,1,8:31 PM,2:34,MISS Smith 24' 3PT Jump Shot,,,,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500650,113,4,0,1,8:31 PM,2:34,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500650,114,6,3,1,8:32 PM,2:34,Harden L.B.FOUL (P1.T4) (T.Maddox),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500650,115,8,0,1,8:32 PM,2:34,SUB: Thornton FOR Harden,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500650,116,8,0,1,8:32 PM,2:34,,,SUB: Parker FOR Antetokounmpo,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500650,117,1,1,1,8:32 PM,2:24,,,Middleton 21' Jump Shot (4 PTS) (Bayless 2 AST),21 - 26,5,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500650,118,1,1,1,8:32 PM,2:11,Thornton 25' 3PT Jump Shot (3 PTS) (Brewer 1 AST),,,21 - 29,8,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500650,119,2,57,1,8:33 PM,1:54,Smith BLOCK (1 BLK),,MISS Middleton 5' Driving Hook Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU
0021500650,120,4,0,1,8:33 PM,1:53,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500650,122,2,58,1,8:33 PM,1:42,MISS Smith 7' Turnaround Hook Shot,,Henson BLOCK (2 BLK),,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL
0021500650,123,4,0,1,8:33 PM,1:41,,,O'Bryant III REBOUND (Off:0 Def:1),,,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500650,124,1,7,1,8:33 PM,1:28,,,Henson  Dunk (4 PTS) (Parker 1 AST),23 - 29,6,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500650,125,6,26,1,8:34 PM,1:16,Smith Offensive Charge Foul (P1.PN) (T.Maddox),,,,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500650,126,5,5,1,8:34 PM,1:16,Smith Foul Turnover (P1.T3),,,,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500650,127,1,47,1,8:34 PM,1:05,,,Middleton 9' Turnaround Jump Shot (6 PTS),25 - 29,4,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500650,128,6,2,1,8:34 PM,1:05,Lawson S.FOUL (P2.PN) (M.Davis),,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500650,129,3,10,1,8:34 PM,1:05,,,Middleton Free Throw 1 of 1 (7 PTS),26 - 29,3,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500650,131,2,1,1,8:35 PM,0:50,MISS Thornton 26' 3PT Jump Shot,,,,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500650,132,4,0,1,8:35 PM,0:50,Lawson REBOUND (Off:1 Def:1),,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
