GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500293,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500293,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Cousins: Tip to Beverley,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU
0021500293,3,2,1,1,8:12 PM,11:36,MISS Harden  3PT Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,4,4,0,1,8:12 PM,11:35,,,Casspi REBOUND (Off:0 Def:1),,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500293,5,1,1,1,8:12 PM,11:27,,,Cousins 18' Jump Shot (2 PTS) (Rondo 1 AST),2 - 0,-2,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500293,6,2,1,1,8:12 PM,11:12,MISS Harden 5' Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,7,4,0,1,8:12 PM,11:11,,,Cousins REBOUND (Off:0 Def:1),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500293,8,1,50,1,8:12 PM,11:03,,,McLemore  Running Dunk (2 PTS) (Rondo 2 AST),4 - 0,-4,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500293,9,1,1,1,8:13 PM,10:48,Beverley 25' 3PT Jump Shot (3 PTS),,,4 - 3,-1,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,10,2,1,1,8:13 PM,10:34,,,MISS Cousins 24' 3PT Jump Shot,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500293,11,4,0,1,8:13 PM,10:33,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500293,12,2,46,1,8:13 PM,10:22,MISS Beverley 6' Running Jump Shot,,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,13,4,0,1,8:13 PM,10:21,,,Cousins REBOUND (Off:0 Def:2),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500293,14,6,2,1,8:13 PM,10:18,Harden S.FOUL (P1.T1) (L.Holtkamp),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500293,16,3,11,1,8:14 PM,10:18,,,Casspi Free Throw 1 of 2 (1 PTS),5 - 3,-2,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500293,18,3,12,1,8:14 PM,10:18,,,Casspi Free Throw 2 of 2 (2 PTS),6 - 3,-3,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500293,20,1,43,1,8:14 PM,9:57,Howard  Alley Oop Layup (2 PTS) (Capela 1 AST),,,6 - 5,-1,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500293,21,2,1,1,8:15 PM,9:37,,,MISS McLemore 26' 3PT Jump Shot,,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500293,22,4,0,1,8:15 PM,9:37,Capela REBOUND (Off:0 Def:1),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,23,1,1,1,8:15 PM,9:23,Beverley 25' 3PT Jump Shot (6 PTS),,,6 - 8,2,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,25,5,1,1,8:15 PM,9:10,Howard STEAL (1 STL),,Gay Bad Pass Turnover (P1.T1),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500293,26,6,1,1,8:15 PM,9:10,,,Gay P.FOUL (P1.T1) (D.Crawford),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
