GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500346,0,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500346,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Mahinmi: Tip to Caldwell-Pope,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET
0021500346,2,2,5,1,7:42 PM,11:41,MISS Jackson  Layup,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500346,3,4,0,1,7:42 PM,11:40,Drummond REBOUND (Off:1 Def:0),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500346,4,2,97,1,7:42 PM,11:39,MISS Drummond 1' Tip Layup Shot,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500346,5,4,0,1,7:42 PM,11:37,,,G. Hill REBOUND (Off:0 Def:1),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500346,6,1,46,1,7:42 PM,11:30,,,Ellis 5' Running Jump Shot (2 PTS),2 - 0,-2,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500346,7,1,3,1,7:42 PM,11:08,Drummond 6' Hook Shot (2 PTS),,,2 - 2,TIE,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500346,8,1,44,1,7:42 PM,10:54,,,Mahinmi  Reverse Layup (2 PTS) (Ellis 1 AST),4 - 2,-2,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500346,9,6,1,1,7:43 PM,10:39,,,Ellis P.FOUL (P1.T1) (M.Lindsay),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500346,10,6,2,1,7:43 PM,10:31,,,Ellis S.FOUL (P2.T2) (K.Scott),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500346,11,3,11,1,7:43 PM,10:31,Caldwell-Pope Free Throw 1 of 2 (1 PTS),,,4 - 3,-1,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500346,13,8,0,1,7:44 PM,10:31,,,SUB: Stuckey FOR Ellis,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500346,14,3,12,1,7:44 PM,10:31,Caldwell-Pope Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500346,16,2,5,1,7:44 PM,10:19,Ilyasova BLOCK (1 BLK),,MISS George 3' Layup,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET
0021500346,17,4,0,1,7:45 PM,10:19,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500346,19,5,1,1,7:45 PM,10:17,,,Stuckey Bad Pass Turnover (P1.T1),,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500346,20,1,42,1,7:45 PM,10:03,Ilyasova  Driving Layup (2 PTS) (Jackson 1 AST),,,4 - 6,2,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500346,21,1,42,1,7:46 PM,9:49,,,G. Hill  Driving Layup (2 PTS),6 - 6,TIE,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500346,22,2,3,1,7:46 PM,9:29,MISS Drummond 7' Hook Shot,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500346,23,4,0,1,7:46 PM,9:28,,,George REBOUND (Off:0 Def:1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500346,24,6,2,1,7:46 PM,9:23,Drummond S.FOUL (P1.T1) (K.Scott),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500346,25,3,11,1,7:46 PM,9:23,,,George Free Throw 1 of 2 (1 PTS),7 - 6,-1,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500346,27,3,12,1,7:47 PM,9:23,,,George Free Throw 2 of 2 (2 PTS),8 - 6,-2,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500346,29,9,1,1,7:47 PM,9:19,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500346,31,1,1,1,7:50 PM,9:10,Marc Morris 26' 3PT Jump Shot (3 PTS) (Jackson 2 AST),,,8 - 9,1,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500346,32,1,7,1,7:50 PM,8:45,,,Mahinmi  Dunk (4 PTS) (Stuckey 1 AST),10 - 9,-1,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500346,33,1,78,1,7:51 PM,8:32,Jackson 8' Floating Jump Shot (2 PTS),,,10 - 11,1,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500346,34,1,1,1,7:51 PM,8:16,,,G. Hill 12' Jump Shot (4 PTS),12 - 11,-1,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500346,35,5,39,1,7:51 PM,8:02,Marc Morris Step Out of Bounds Turnover (P1.T1),,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500346,36,2,1,1,7:52 PM,7:41,,,MISS Stuckey 18' Jump Shot,,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500346,37,4,0,1,7:52 PM,7:41,Drummond REBOUND (Off:1 Def:1),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500346,38,2,5,1,7:52 PM,7:26,MISS Drummond  Layup,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500346,39,4,0,1,7:52 PM,7:25,Drummond REBOUND (Off:2 Def:1),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500346,40,1,87,1,7:52 PM,7:22,Drummond  Putback Dunk (4 PTS),,,12 - 13,1,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500346,41,2,1,1,7:52 PM,7:16,,,MISS George 18' Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500346,42,4,0,1,7:52 PM,7:16,Drummond REBOUND (Off:2 Def:2),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500346,43,2,1,1,7:52 PM,6:55,MISS Ilyasova 26' 3PT Jump Shot,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500346,44,4,0,1,7:52 PM,6:55,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500346,45,2,1,1,7:53 PM,6:38,,,MISS Stuckey 24' 3PT Jump Shot,,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500346,46,4,0,1,7:53 PM,6:37,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500346,47,6,2,1,7:53 PM,6:35,,,G. Hill S.FOUL (P1.T3) (M.Lindsay),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500346,48,3,11,1,7:53 PM,6:35,Caldwell-Pope Free Throw 1 of 2 (3 PTS),,,12 - 14,2,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500346,50,3,12,1,7:53 PM,6:35,Caldwell-Pope Free Throw 2 of 2 (4 PTS),,,12 - 15,3,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500346,52,1,1,1,7:54 PM,6:19,,,Miles 26' 3PT Jump Shot (3 PTS) (Stuckey 2 AST),15 - 15,TIE,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500346,53,1,1,1,7:54 PM,5:58,Ilyasova 26' 3PT Jump Shot (5 PTS) (Jackson 3 AST),,,15 - 18,3,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
