GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500520,15,1,73,1,10:45 PM,9:07,Curry 1' Driving Reverse Layup (5 PTS),,,4 - 10,6,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500520,16,1,73,1,10:45 PM,8:49,,,Walker 3' Driving Reverse Layup (6 PTS),6 - 10,4,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,17,6,2,1,10:45 PM,8:34,,,Hairston S.FOUL (P1.T1) (M.Lindsay),,,5,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500520,18,3,11,1,10:46 PM,8:34,Thompson Free Throw 1 of 2 (4 PTS),,,6 - 11,5,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500520,20,3,12,1,10:46 PM,8:34,Thompson Free Throw 2 of 2 (5 PTS),,,6 - 12,6,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500520,22,5,40,1,10:46 PM,8:26,,,Walker Out of Bounds Lost Ball Turnover (P1.T2),,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500520,23,2,79,1,10:46 PM,8:19,MISS Curry 27' 3PT Pullup Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500520,24,4,0,1,10:46 PM,8:19,,,Zeller REBOUND (Off:0 Def:2),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,25,1,44,1,10:47 PM,8:09,,,Zeller 3' Reverse Layup (2 PTS) (Williams 1 AST),8 - 12,4,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500520,26,6,1,1,10:47 PM,7:58,,,Hairston P.FOUL (P2.T2) (J.Orr),,,5,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500520,27,2,1,1,10:47 PM,7:56,MISS Thompson 27' 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500520,28,4,0,1,10:47 PM,7:56,,,Zeller REBOUND (Off:0 Def:3),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,29,2,1,1,10:47 PM,7:46,,,MISS Walker 15' Jump Shot,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,31,4,0,1,10:47 PM,7:45,,,Walker REBOUND (Off:1 Def:0),,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,30,1,97,1,10:47 PM,7:45,,,Walker 1' Tip Layup Shot (8 PTS),10 - 12,2,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,32,6,2,1,10:47 PM,7:45,Curry S.FOUL (P1.T1) (J.Orr),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500520,33,3,10,1,10:48 PM,7:45,,,Walker Free Throw 1 of 1 (9 PTS),11 - 12,1,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,35,2,58,1,10:48 PM,7:31,MISS Bogut 5' Turnaround Hook Shot,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500520,36,4,0,1,10:48 PM,7:30,,,Lin REBOUND (Off:0 Def:1),,,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,37,1,47,1,10:48 PM,7:20,,,Lin 12' Turnaround Jump Shot (2 PTS),13 - 12,-1,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,38,1,75,1,10:48 PM,7:01,Curry 3' Driving Finger Roll Layup (7 PTS) (Green 2 AST),,,13 - 14,1,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500520,39,2,1,1,10:49 PM,6:46,Rush BLOCK (1 BLK),,MISS Lin 7' Jump Shot,,,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW
0021500520,40,4,0,1,10:49 PM,6:45,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500520,41,2,1,1,10:49 PM,6:38,MISS Curry  3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500520,42,4,0,1,10:49 PM,6:37,Green REBOUND (Off:1 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500520,43,1,79,1,10:49 PM,6:32,Rush 26' 3PT Pullup Jump Shot (5 PTS) (Green 3 AST),,,13 - 17,4,4,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500520,44,9,1,1,10:49 PM,6:24,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500520,48,1,79,1,10:52 PM,6:18,,,Williams 26' 3PT Pullup Jump Shot (3 PTS) (Hairston 1 AST),16 - 17,1,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500520,49,5,39,1,10:52 PM,6:05,Green Step Out of Bounds Turnover (P1.T2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500520,50,2,79,1,10:52 PM,5:53,,,MISS Walker 24' 3PT Pullup Jump Shot,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,51,4,0,1,10:52 PM,5:52,Green REBOUND (Off:1 Def:2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500520,52,5,1,1,10:53 PM,5:44,Bogut Bad Pass Turnover (P2.T3),,Zeller STEAL (2 STL),,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500520,53,2,5,1,10:53 PM,5:38,Thompson BLOCK (1 BLK),,MISS Hairston 2' Layup,,,5,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW
0021500520,54,4,0,1,10:53 PM,5:38,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500520,55,8,0,1,10:53 PM,5:38,SUB: Iguodala FOR Rush,,,,,4,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500520,56,2,1,1,10:53 PM,5:25,,,MISS Lin 18' Jump Shot,,,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,57,4,0,1,10:53 PM,5:24,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500520,58,2,1,1,10:53 PM,5:11,MISS Iguodala  3PT Jump Shot,,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500520,59,4,0,1,10:53 PM,5:10,,,Walker REBOUND (Off:1 Def:1),,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,60,6,2,1,10:54 PM,5:03,Curry S.FOUL (P2.T2) (K.Mauer),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500520,61,3,11,1,10:54 PM,5:03,,,Walker Free Throw 1 of 2 (10 PTS),17 - 17,TIE,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,63,8,0,1,10:54 PM,5:03,,,SUB: Kaminsky FOR Hairston,,,5,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500520,64,8,0,1,10:54 PM,5:03,,,SUB: Lamb FOR Williams,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500520,65,8,0,1,10:54 PM,5:03,SUB: Livingston FOR Curry,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500520,66,3,12,1,10:54 PM,5:03,,,Walker Free Throw 2 of 2 (11 PTS),18 - 17,-1,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,68,5,1,1,10:55 PM,4:51,Thompson Bad Pass Turnover (P1.T4),,Lamb STEAL (1 STL),,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500520,69,2,71,1,10:55 PM,4:36,,,MISS Zeller 1' Finger Roll Layup,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,70,4,0,1,10:55 PM,4:35,Bogut REBOUND (Off:0 Def:2),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500520,71,2,47,1,10:55 PM,4:26,MISS Livingston 16' Turnaround Jump Shot,,,,,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500520,72,4,0,1,10:55 PM,4:25,,,Lamb REBOUND (Off:0 Def:1),,,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,73,2,1,1,10:55 PM,4:08,,,MISS Walker 4' Jump Shot,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,74,4,0,1,10:55 PM,4:07,,,Zeller REBOUND (Off:1 Def:3),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,75,2,1,1,10:55 PM,4:04,,,MISS Lamb 26' 3PT Jump Shot,,,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,76,4,0,1,10:55 PM,4:03,,,Kaminsky REBOUND (Off:1 Def:0),,,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,77,1,72,1,10:56 PM,4:02,,,Kaminsky 1' Putback Layup (2 PTS),20 - 17,-3,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,78,1,79,1,10:56 PM,3:52,Green 25' 3PT Pullup Jump Shot (3 PTS) (Iguodala 1 AST),,,20 - 20,TIE,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500520,79,5,1,1,10:56 PM,3:34,Green STEAL (1 STL),,Walker Bad Pass Turnover (P2.T3),,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500520,80,2,79,1,10:56 PM,3:22,MISS Green 25' 3PT Pullup Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500520,81,4,0,1,10:56 PM,3:22,,,Lamb REBOUND (Off:0 Def:2),,,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,82,5,4,1,10:56 PM,3:13,,,Zeller Traveling Turnover (P1.T4),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500520,83,8,0,1,10:56 PM,3:13,SUB: Speights FOR Bogut,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500520,84,9,1,1,10:57 PM,3:13,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500520,86,8,0,1,10:59 PM,3:13,,,SUB: Hawes FOR Zeller,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500520,87,6,1,1,10:59 PM,3:03,,,Lin P.FOUL (P1.T3) (K.Mauer),,,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500520,88,1,79,1,10:59 PM,2:58,Thompson 26' 3PT Pullup Jump Shot (8 PTS) (Green 4 AST),,,20 - 23,3,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500520,89,2,1,1,11:00 PM,2:41,,,MISS Lamb 25' 3PT Jump Shot,,,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,90,4,0,1,11:00 PM,2:40,Green REBOUND (Off:1 Def:3),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500520,91,2,79,1,11:00 PM,2:25,MISS Thompson 25' 3PT Pullup Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500520,92,4,0,1,11:00 PM,2:25,,,Hawes REBOUND (Off:0 Def:1),,,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,93,5,40,1,11:00 PM,2:11,,,Lin Out of Bounds Lost Ball Turnover (P1.T5),,,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500520,94,8,0,1,11:00 PM,2:11,SUB: Barnes FOR Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500520,95,1,63,1,11:01 PM,1:55,Speights 18' Fadeaway Jumper (2 PTS) (Thompson 1 AST),,,20 - 25,5,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500520,96,2,1,1,11:01 PM,1:36,,,MISS Lin 26' 3PT Jump Shot,,,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,97,4,0,1,11:01 PM,1:36,,,Walker REBOUND (Off:2 Def:1),,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,98,2,5,1,11:01 PM,1:30,Speights BLOCK (1 BLK),,MISS Hawes 2' Layup,,,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW
0021500520,99,4,0,1,11:01 PM,1:25,Speights REBOUND (Off:0 Def:1),,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500520,100,6,1,1,11:02 PM,1:21,,,Lin P.FOUL (P2.T4) (M.Lindsay),,,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500520,101,8,0,1,11:02 PM,1:21,,,SUB: Roberts FOR Lin,,,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,5,203148,Brian Roberts,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500520,102,1,63,1,11:02 PM,1:14,Speights 18' Fadeaway Jumper (4 PTS) (Thompson 2 AST),,,20 - 27,7,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500520,103,6,2,1,11:03 PM,0:51,Speights S.FOUL (P1.T3) (M.Lindsay),,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500520,104,3,11,1,11:03 PM,0:51,,,Lamb Free Throw 1 of 2 (1 PTS),21 - 27,6,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,106,8,0,1,11:03 PM,0:51,,,SUB: Williams FOR Walker,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500520,107,3,12,1,11:03 PM,0:51,,,Lamb Free Throw 2 of 2 (2 PTS),22 - 27,5,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,109,1,79,1,11:03 PM,0:42,Thompson 26' 3PT Pullup Jump Shot (11 PTS) (Iguodala 2 AST),,,22 - 30,8,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500520,110,6,4,1,11:04 PM,0:39,,,Hawes OFF.Foul (P1) (K.Mauer),,,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500520,111,5,5,1,11:04 PM,0:39,,,Hawes Foul Turnover (P1.T6),,,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500520,112,2,82,1,11:04 PM,0:25,MISS Barnes 5' Driving Bank Shot,,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500520,114,4,0,1,11:04 PM,0:24,Speights REBOUND (Off:1 Def:1),,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500520,113,1,72,1,11:04 PM,0:24,Speights 2' Putback Layup (6 PTS),,,22 - 32,10,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500520,115,1,42,1,11:04 PM,0:05,,,Roberts 2' Driving Layup (2 PTS),24 - 32,8,5,203148,Brian Roberts,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,116,2,78,1,11:04 PM,0:00,MISS Livingston 10' Floating Jump Shot,,,,,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500520,117,4,0,1,11:05 PM,0:00,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500520,118,13,0,1,11:05 PM,0:00,,,,24 - 32,8,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500520,120,12,0,2,11:07 PM,12:00,,,,24 - 32,8,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500520,121,2,1,2,11:08 PM,11:42,,,MISS Kaminsky 12' Jump Shot,,,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500520,122,4,0,2,11:08 PM,11:41,Iguodala REBOUND (Off:0 Def:1),,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500520,123,1,79,2,11:08 PM,11:27,Barnes 20' Pullup Jump Shot (2 PTS) (Livingston 1 AST),,,24 - 34,10,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500520,124,1,79,2,11:08 PM,11:07,,,Roberts 20' Pullup Jump Shot (4 PTS) (Hawes 1 AST),26 - 34,8,5,203148,Brian Roberts,1610612766.0,Charlotte,Hornets,CHA,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500520,125,1,79,2,11:09 PM,10:44,Clark 26' 3PT Pullup Jump Shot (3 PTS) (Iguodala 3 AST),,,26 - 37,11,4,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500520,126,1,79,2,11:09 PM,10:26,,,Williams  3PT Pullup Jump Shot (6 PTS) (Roberts 1 AST),29 - 37,8,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,203148,Brian Roberts,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
