GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500558,11,2,5,1,3:43 PM,10:08,,,MISS Evans 2' Layup,,,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,12,4,0,1,3:44 PM,10:06,Redick REBOUND (Off:0 Def:1),,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,13,6,2,1,3:44 PM,9:59,,,Gordon S.FOUL (P1.T1) (L.Wood),,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500558,14,3,11,1,3:44 PM,9:59,Redick Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,16,3,12,1,3:44 PM,9:59,Redick Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,18,1,1,1,3:45 PM,9:45,,,Evans 28' 3PT Jump Shot (3 PTS) (Gordon 1 AST),5 - 4,-1,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500558,19,2,1,1,3:45 PM,9:34,MISS Redick 26' 3PT Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,20,4,0,1,3:45 PM,9:33,,,Asik REBOUND (Off:0 Def:1),,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,21,1,80,1,3:45 PM,9:18,,,Anderson 14' Step Back Jump Shot (2 PTS),7 - 4,-3,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,22,1,98,1,3:45 PM,9:05,Mbah a Moute 3' Cutting Layup Shot (2 PTS) (Jordan 1 AST),,,7 - 6,-1,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500558,23,2,1,1,3:45 PM,8:53,,,MISS Anderson 27' 3PT Jump Shot,,,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,24,4,0,1,3:46 PM,8:52,Mbah a Moute REBOUND (Off:0 Def:1),,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,25,6,4,1,3:46 PM,8:46,Jordan OFF.Foul (P1) (B.Barnaky),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500558,26,5,5,1,3:46 PM,8:46,Jordan Foul Turnover (P1.T2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500558,27,1,1,1,3:46 PM,8:33,,,Cunningham 20' Jump Shot (2 PTS) (Evans 1 AST),9 - 6,-3,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500558,28,2,1,1,3:46 PM,8:16,MISS Paul 18' Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,29,4,0,1,3:46 PM,8:15,,,Asik REBOUND (Off:0 Def:2),,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,30,1,80,1,3:47 PM,7:59,,,Anderson 17' Step Back Jump Shot (4 PTS),11 - 6,-5,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,31,1,1,1,3:47 PM,7:47,Pierce 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),,,11 - 9,-2,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500558,32,2,71,1,3:47 PM,7:20,,,MISS Gordon 4' Finger Roll Layup,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,33,4,0,1,3:47 PM,7:19,Pierce REBOUND (Off:0 Def:1),,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,34,2,1,1,3:47 PM,7:11,MISS Redick 25' 3PT Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,35,4,0,1,3:47 PM,7:10,,,Cunningham REBOUND (Off:1 Def:1),,,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,36,1,1,1,3:48 PM,7:00,,,Anderson 27' 3PT Jump Shot (7 PTS) (Evans 2 AST),14 - 9,-5,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500558,38,2,1,1,3:48 PM,6:42,MISS Pierce 25' 3PT Jump Shot,,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,39,4,0,1,3:48 PM,6:41,,,Asik REBOUND (Off:0 Def:3),,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,40,2,1,1,3:48 PM,6:32,,,MISS Evans 26' 3PT Jump Shot,,,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,41,4,0,1,3:48 PM,6:32,Redick REBOUND (Off:0 Def:2),,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,42,6,28,1,3:48 PM,6:32,,,Asik Personal Take Foul (P1.T2) (B.Barnaky),,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500558,43,1,1,1,3:49 PM,6:07,Paul 20' Jump Shot (4 PTS),,,14 - 11,-3,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,44,1,1,1,3:49 PM,5:56,,,Gordon 26' 3PT Jump Shot (5 PTS) (Evans 3 AST),17 - 11,-6,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500558,45,6,2,1,3:49 PM,5:42,,,Anderson S.FOUL (P1.T3) (B.Barnaky),,,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500558,46,9,1,1,3:50 PM,5:42,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500558,48,3,11,1,3:52 PM,5:42,MISS Mbah a Moute Free Throw 1 of 2,,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,49,4,1,1,3:52 PM,5:42,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500558,50,3,12,1,3:52 PM,5:42,MISS Mbah a Moute Free Throw 2 of 2,,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,52,4,0,1,3:52 PM,5:40,,,Asik REBOUND (Off:0 Def:4),,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,53,2,1,1,3:53 PM,5:30,,,MISS Gordon 25' 3PT Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,54,4,0,1,3:53 PM,5:29,Pierce REBOUND (Off:0 Def:2),,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,55,1,1,1,3:53 PM,5:08,Paul 25' 3PT Jump Shot (7 PTS),,,17 - 14,-3,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,56,6,1,1,3:53 PM,4:53,Mbah a Moute P.FOUL (P1.T1) (L.Wood),,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,5,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500558,57,8,0,1,3:54 PM,4:53,SUB: W. Johnson FOR Pierce,,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500558,58,5,2,1,3:54 PM,4:48,W. Johnson STEAL (1 STL),,Evans Lost Ball Turnover (P1.T2),,,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500558,59,6,1,1,3:54 PM,4:40,,,Evans P.FOUL (P1.T4) (B.Barnaky),,,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500558,60,8,0,1,3:54 PM,4:40,SUB: Crawford FOR Mbah a Moute,,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500558,61,8,0,1,3:54 PM,4:40,,,SUB: Holiday FOR Asik,,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500558,62,1,1,1,3:55 PM,4:25,Crawford 18' Jump Shot (2 PTS) (Paul 2 AST),,,17 - 16,-1,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500558,63,5,2,1,3:55 PM,4:16,W. Johnson STEAL (2 STL),,Holiday Lost Ball Turnover (P1.T3),,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500558,64,2,1,1,3:55 PM,4:10,MISS W. Johnson 25' 3PT Jump Shot,,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,65,4,0,1,3:55 PM,4:06,Paul REBOUND (Off:1 Def:0),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,66,1,79,1,3:55 PM,3:59,Crawford 20' Pullup Jump Shot (4 PTS) (Paul 3 AST),,,17 - 18,1,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500558,67,5,1,1,3:55 PM,3:51,W. Johnson STEAL (3 STL),,Evans Bad Pass Turnover (P2.T4),,,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500558,68,6,2,1,3:56 PM,3:47,,,Evans S.FOUL (P2.PN) (M.Davis),,,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500558,69,3,11,1,3:56 PM,3:47,MISS W. Johnson Free Throw 1 of 2,,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,70,4,1,1,3:56 PM,3:47,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500558,71,8,0,1,3:56 PM,3:47,SUB: Rivers FOR Redick,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500558,72,8,0,1,3:56 PM,3:47,,,SUB: Cole FOR Evans,,,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,5,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500558,73,3,12,1,3:56 PM,3:47,W. Johnson Free Throw 2 of 2 (1 PTS),,,17 - 19,2,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,75,2,1,1,3:57 PM,3:33,,,MISS Cole 26' 3PT Jump Shot,,,5.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,76,4,0,1,3:57 PM,3:33,,,Holiday REBOUND (Off:1 Def:0),,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,77,1,49,1,3:57 PM,3:26,,,Anderson  Driving Dunk (9 PTS) (Cole 1 AST),19 - 19,TIE,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,5,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500558,78,5,2,1,3:57 PM,3:07,Jordan Lost Ball Turnover (P2.T3),,Gordon STEAL (1 STL),,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500558,79,2,1,1,3:57 PM,2:57,,,MISS Anderson 27' 3PT Jump Shot,,,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,80,4,0,1,3:57 PM,2:57,Crawford REBOUND (Off:0 Def:1),,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,81,2,1,1,3:57 PM,2:46,MISS Paul 21' Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,82,4,0,1,3:57 PM,2:46,,,Anderson REBOUND (Off:0 Def:2),,,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,83,6,1,1,3:58 PM,2:41,W. Johnson P.FOUL (P1.T2) (B.Barnaky),,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500558,84,9,1,1,3:58 PM,2:41,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500558,86,8,0,1,4:00 PM,2:41,,,SUB: Ajinca FOR Anderson,,,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,5,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500558,87,8,0,1,4:00 PM,2:41,SUB: Prigioni FOR Jordan,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500558,88,8,0,1,4:00 PM,2:41,SUB: Aldrich FOR Paul,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500558,89,7,1,1,4:00 PM,2:41,,,Pelicans Violation: Delay of game Violation,,,3.0,1610612740,,,,,,0,0,,,,,,1,0,,,,,
0021500558,90,7,1,1,4:01 PM,2:41,CLIPPERS Violation: Delay of game Violation,,,,,2.0,1610612746,,,,,,0,0,,,,,,1,0,,,,,
0021500558,91,1,3,1,4:01 PM,2:28,,,Ajinca 11' Hook Shot (2 PTS) (Holiday 1 AST),21 - 19,-2,5.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500558,92,5,45,1,4:01 PM,2:15,Crawford Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,93,5,45,1,4:02 PM,2:05,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,94,2,1,1,4:02 PM,1:43,MISS W. Johnson 24' 3PT Jump Shot,,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,95,4,0,1,4:02 PM,1:43,Prigioni REBOUND (Off:1 Def:0),,,,,4.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,96,2,1,1,4:02 PM,1:36,MISS Crawford 17' Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,97,4,0,1,4:02 PM,1:36,,,Cole REBOUND (Off:0 Def:1),,,5.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,98,6,2,1,4:02 PM,1:28,Aldrich S.FOUL (P1.T3) (L.Wood),,,,,4.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500558,99,3,11,1,4:03 PM,1:28,,,MISS Holiday Free Throw 1 of 2,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,100,4,1,1,4:03 PM,1:28,,,Pelicans Rebound,,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500558,101,8,0,1,4:03 PM,1:28,,,SUB: Douglas FOR Cole,,,5.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,5,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500558,102,3,12,1,4:03 PM,1:28,,,Holiday Free Throw 2 of 2 (1 PTS),22 - 19,-3,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,104,5,1,1,4:03 PM,1:26,W. Johnson Bad Pass Turnover (P1.T5),,Holiday STEAL (1 STL),,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500558,105,2,1,1,4:03 PM,1:19,,,MISS Holiday 15' Jump Shot,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,106,4,0,1,4:03 PM,1:16,W. Johnson REBOUND (Off:0 Def:1),,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,107,2,1,1,4:03 PM,1:05,MISS Crawford 9' Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,108,4,0,1,4:04 PM,1:05,,,Douglas REBOUND (Off:0 Def:1),,,5.0,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,109,2,1,1,4:04 PM,0:50,,,MISS Cunningham 26' 3PT Jump Shot,,,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,110,4,0,1,4:04 PM,0:50,Aldrich REBOUND (Off:0 Def:1),,,,,4.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,111,5,1,1,4:04 PM,0:39,Prigioni Bad Pass Turnover (P1.T6),,Holiday STEAL (2 STL),,,4.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500558,112,2,41,1,4:04 PM,0:34,,,MISS Holiday 3' Running Layup,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,113,4,0,1,4:04 PM,0:32,Aldrich REBOUND (Off:0 Def:2),,,,,4.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,114,5,1,1,4:04 PM,0:20,W. Johnson Bad Pass Turnover (P2.T7),,Douglas STEAL (1 STL),,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,5,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500558,115,1,42,1,4:04 PM,0:19,,,Douglas 2' Driving Layup (2 PTS),24 - 19,-5,5.0,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,116,2,1,1,4:05 PM,0:03,MISS Crawford 27' 3PT Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500558,117,4,0,1,4:05 PM,0:01,,,Ajinca REBOUND (Off:0 Def:1),,,5.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,118,13,0,1,4:05 PM,0:00,,,,24 - 19,-5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500558,120,12,0,2,4:08 PM,12:00,,,,24 - 19,-5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500558,121,6,2,2,4:08 PM,11:45,Aldrich S.FOUL (P2.T1) (L.Wood),,,,,4.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,5,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500558,122,3,11,2,4:08 PM,11:45,,,Ajinca Free Throw 1 of 2 (3 PTS),25 - 19,-6,5.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,124,3,12,2,4:09 PM,11:45,,,Ajinca Free Throw 2 of 2 (4 PTS),26 - 19,-7,5.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500558,126,2,1,2,4:09 PM,11:29,MISS Crawford 26' 3PT Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
