GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500459,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500459,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Horford: Tip to Allen,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND
0021500459,2,1,1,1,7:11 PM,11:41,G. Hill 14' Jump Shot (2 PTS),,,0 - 2,2,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500459,3,2,1,1,7:11 PM,11:22,,,MISS Horford 17' Jump Shot,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500459,4,4,0,1,7:11 PM,11:21,George REBOUND (Off:0 Def:1),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500459,6,6,1,1,7:12 PM,11:10,,,Bazemore P.FOUL (P1.T1) (L.Wood),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500459,7,2,1,1,7:12 PM,11:03,MISS George 19' Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500459,8,4,0,1,7:12 PM,11:03,,,Horford REBOUND (Off:0 Def:1),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500459,9,6,29,1,7:13 PM,10:49,Mahinmi Shooting Block Foul (P1.T1) (L.Wood),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500459,10,3,11,1,7:13 PM,10:49,,,Teague Free Throw 1 of 2 (1 PTS),1 - 2,1,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500459,12,3,12,1,7:13 PM,10:49,,,Teague Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500459,14,2,1,1,7:14 PM,10:32,MISS George 17' Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500459,15,4,0,1,7:14 PM,10:31,,,Horford REBOUND (Off:0 Def:2),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500459,16,5,39,1,7:14 PM,10:13,,,Teague Step Out of Bounds Turnover (P1.T1),,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500459,17,2,1,1,7:14 PM,9:55,MISS Allen 17' Jump Shot,,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500459,18,4,0,1,7:14 PM,9:55,,,Teague REBOUND (Off:0 Def:1),,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500459,19,1,79,1,7:15 PM,9:45,,,Bazemore 24' 3PT Pullup Jump Shot (3 PTS) (Teague 1 AST),5 - 2,-3,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500459,20,2,1,1,7:15 PM,9:27,MISS Ellis 16' Jump Shot,,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500459,21,4,0,1,7:15 PM,9:26,,,Teague REBOUND (Off:0 Def:2),,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
