GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500186,64,8,0,1,10:25 PM,5:03,,,SUB: Crawford FOR Paul,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500186,65,3,10,1,10:25 PM,5:03,Lillard Free Throw 1 of 1 (3 PTS),,,13 - 12,-1,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500186,67,1,1,1,10:25 PM,4:55,,,Redick 25' 3PT Jump Shot (7 PTS) (Rivers 1 AST),16 - 12,-4,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500186,68,6,2,1,10:25 PM,4:55,Crabbe S.FOUL (P1.T3) (B.Kennedy),,,,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500186,69,18,0,1,10:26 PM,4:55,,,,,,,67,Tom Hammonds,,,,,0,0,,,,,,1,0,,,,,
0021500186,70,3,10,1,10:26 PM,4:55,,,MISS Redick Free Throw 1 of 1,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500186,72,4,0,1,10:26 PM,4:54,Plumlee REBOUND (Off:1 Def:3),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500186,73,2,1,1,10:27 PM,4:32,MISS Aminu 18' Jump Shot,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500186,74,4,0,1,10:27 PM,4:31,,,Jordan REBOUND (Off:1 Def:4),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500186,75,2,1,1,10:27 PM,4:22,,,MISS Griffin 21' Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500186,76,4,0,1,10:27 PM,4:21,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500186,77,8,0,1,10:27 PM,4:21,SUB: Henderson FOR Aminu,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500186,78,2,1,1,10:28 PM,4:06,MISS Crabbe 19' Jump Shot,,,,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500186,79,4,0,1,10:28 PM,4:04,,,Jordan REBOUND (Off:1 Def:5),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500186,80,5,1,1,10:28 PM,3:47,Henderson STEAL (1 STL),,Crawford Bad Pass Turnover (P1.T1),,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500186,81,6,2,1,10:28 PM,3:43,,,Redick S.FOUL (P1.T2) (K.Fitzgerald),,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500186,82,3,11,1,10:28 PM,3:43,Henderson Free Throw 1 of 2 (1 PTS),,,16 - 13,-3,4.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500186,84,8,0,1,10:29 PM,3:43,,,SUB: Smith FOR Griffin,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500186,85,8,0,1,10:29 PM,3:43,SUB: Davis FOR Plumlee,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500186,86,8,0,1,10:29 PM,3:43,SUB: Alexander FOR Vonleh,,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,1626146,Cliff Alexander,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500186,87,8,0,1,10:29 PM,3:43,,,SUB: W. Johnson FOR Redick,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500186,88,3,12,1,10:29 PM,3:43,MISS Henderson Free Throw 2 of 2,,,,,4.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500186,90,4,0,1,10:29 PM,3:42,,,Smith REBOUND (Off:0 Def:1),,,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500186,91,1,52,1,10:29 PM,3:26,,,Jordan  Alley Oop Dunk (4 PTS) (Crawford 1 AST),18 - 13,-5,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500186,92,2,1,1,10:30 PM,3:10,MISS Henderson 18' Jump Shot,,,,,4.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500186,93,4,0,1,10:30 PM,3:09,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500186,94,1,82,1,10:30 PM,2:50,,,Rivers 8' Driving Bank Shot (2 PTS),20 - 13,-7,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500186,95,9,1,1,10:30 PM,2:48,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500186,97,1,78,1,10:33 PM,2:36,Lillard 8' Floating Jump Shot (5 PTS) (Henderson 1 AST),,,20 - 15,-5,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500186,98,2,1,1,10:33 PM,2:23,,,MISS Rivers 24' 3PT Jump Shot,,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500186,99,4,0,1,10:33 PM,2:22,Davis REBOUND (Off:0 Def:1),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500186,100,2,1,1,10:33 PM,2:08,MISS Crabbe 25' 3PT Jump Shot,,,,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500186,102,4,0,1,10:33 PM,2:05,Alexander REBOUND (Off:1 Def:0),,,,,4.0,1626146,Cliff Alexander,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500186,101,1,72,1,10:33 PM,2:05,Alexander  Putback Layup (2 PTS),,,20 - 17,-3,4.0,1626146,Cliff Alexander,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500186,103,2,1,1,10:34 PM,1:48,,,MISS Crawford 20' Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500186,104,4,0,1,10:34 PM,1:48,Henderson REBOUND (Off:0 Def:1),,,,,4.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500186,105,2,63,1,10:34 PM,1:33,MISS Alexander 9' Fadeaway Jumper,,Jordan BLOCK (1 BLK),,,4.0,1626146,Cliff Alexander,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC
0021500186,106,4,0,1,10:34 PM,1:32,,,Smith REBOUND (Off:0 Def:2),,,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500186,107,6,1,1,10:34 PM,1:28,Davis P.FOUL (P1.T4) (K.Fitzgerald),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500186,108,8,0,1,10:34 PM,1:28,SUB: McCollum FOR Lillard,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500186,109,8,0,1,10:34 PM,1:28,,,SUB: Mbah a Moute FOR Jordan,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500186,110,2,1,1,10:35 PM,1:18,,,MISS Smith 21' Jump Shot,,,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500186,111,4,0,1,10:35 PM,1:18,Alexander REBOUND (Off:1 Def:1),,,,,4.0,1626146,Cliff Alexander,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500186,112,6,1,1,10:35 PM,1:08,,,W. Johnson P.FOUL (P1.T3) (D.Taylor),,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500186,113,8,0,1,10:35 PM,1:08,SUB: Harkless FOR Alexander,,,,,4.0,1626146,Cliff Alexander,1610612757.0,Portland,Trail Blazers,POR,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500186,114,1,101,1,10:35 PM,1:00,McCollum 10' Driving Floating Jump Shot (7 PTS),,,20 - 19,-1,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500186,115,5,45,1,10:35 PM,0:51,,,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500186,116,1,42,1,10:36 PM,0:32,McCollum 1' Driving Layup (9 PTS),,,20 - 21,1,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500186,117,1,79,1,10:36 PM,0:20,,,Crawford 24' 3PT Pullup Jump Shot (3 PTS),23 - 21,-2,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500186,118,6,2,1,10:37 PM,0:02,,,Mbah a Moute S.FOUL (P1.PN) (K.Fitzgerald),,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500186,119,3,11,1,10:37 PM,0:02,McCollum Free Throw 1 of 2 (10 PTS),,,23 - 22,-1,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500186,121,3,12,1,10:37 PM,0:02,McCollum Free Throw 2 of 2 (11 PTS),,,23 - 23,TIE,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500186,124,2,1,1,10:38 PM,0:00,,,MISS Crawford 24' 3PT Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500186,125,4,0,1,10:38 PM,0:00,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500186,126,13,0,1,10:38 PM,0:00,,,,23 - 23,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500186,128,12,0,2,10:40 PM,12:00,,,,23 - 23,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500186,129,2,79,2,10:41 PM,11:38,MISS Henderson 19' Pullup Jump Shot,,,,,4.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500186,130,4,0,2,10:41 PM,11:37,Davis REBOUND (Off:1 Def:1),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
