GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500289,33,1,78,1,1:18 PM,6:50,Grant 14' Floating Jump Shot (2 PTS),,,11 - 13,2,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500289,34,2,1,1,1:18 PM,6:33,Noel BLOCK (1 BLK),,MISS Lauvergne 7' Jump Shot,,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI
0021500289,35,4,0,1,1:18 PM,6:31,,,Mudiay REBOUND (Off:1 Def:0),,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500289,36,1,1,1,1:18 PM,6:29,,,Arthur 26' 3PT Jump Shot (8 PTS) (Mudiay 2 AST),14 - 13,-1,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500289,37,9,1,1,1:18 PM,6:25,76ERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500289,39,8,0,1,1:20 PM,6:25,,,SUB: Hickson FOR Lauvergne,,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500289,40,2,1,1,1:21 PM,6:13,MISS Noel 17' Jump Shot,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500289,41,4,0,1,1:21 PM,6:11,,,Foye REBOUND (Off:0 Def:2),,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500289,42,2,1,1,1:21 PM,5:52,,,MISS Gallinari  3PT Jump Shot,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500289,43,4,0,1,1:21 PM,5:49,Canaan REBOUND (Off:0 Def:1),,,,,4.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500289,44,6,2,1,1:22 PM,5:30,,,Mudiay S.FOUL (P1.T1) (K.Scott),,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500289,45,3,11,1,1:22 PM,5:30,MISS McConnell Free Throw 1 of 2,,,,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500289,46,4,1,1,1:22 PM,5:30,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500289,47,8,0,1,1:22 PM,5:30,SUB: Stauskas FOR Canaan,,,,,4.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,4,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500289,48,8,0,1,1:22 PM,5:30,SUB: Thompson FOR Covington,,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500289,49,3,12,1,1:22 PM,5:30,McConnell Free Throw 2 of 2 (4 PTS),,,14 - 14,TIE,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500289,51,2,1,1,1:23 PM,5:11,,,MISS Hickson 11' Jump Shot,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500289,52,4,0,1,1:23 PM,5:10,Stauskas REBOUND (Off:0 Def:1),,,,,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500289,53,2,1,1,1:23 PM,4:58,MISS Noel 13' Jump Shot,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500289,54,4,0,1,1:23 PM,4:57,,,Mudiay REBOUND (Off:1 Def:1),,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500289,55,1,1,1,1:23 PM,4:48,,,Gallinari 26' 3PT Jump Shot (3 PTS) (Mudiay 3 AST),17 - 14,-3,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500289,56,6,1,1,1:23 PM,4:40,,,Hickson P.FOUL (P1.T2) (M.Lindsay),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500289,57,8,0,1,1:23 PM,4:40,,,SUB: Barton FOR Arthur,,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500289,58,8,0,1,1:24 PM,4:40,SUB: Wroten FOR McConnell,,,,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500289,59,1,51,1,1:24 PM,4:31,Grant  Reverse Dunk (4 PTS) (Wroten 1 AST),,,17 - 16,-1,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500289,60,1,7,1,1:24 PM,4:13,,,Hickson  Dunk (2 PTS) (Gallinari 1 AST),19 - 16,-3,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500289,61,6,1,1,1:24 PM,3:58,,,Foye P.FOUL (P1.T3) (K.Scott),,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500289,62,8,0,1,1:25 PM,3:58,SUB: Holmes FOR Noel,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500289,64,7,2,1,1:25 PM,3:52,,,Hickson Violation:Defensive Goaltending (K.Scott),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500289,63,1,75,1,1:25 PM,3:52,Wroten 1' Driving Finger Roll Layup (2 PTS),,,19 - 18,-1,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500289,65,2,1,1,1:25 PM,3:39,Stauskas BLOCK (1 BLK),,MISS Foye 5' Jump Shot,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI
0021500289,66,4,0,1,1:25 PM,3:38,,,Hickson REBOUND (Off:1 Def:0),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500289,67,6,2,1,1:25 PM,3:37,Grant S.FOUL (P2.T2) (K.Scott),,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500289,68,3,11,1,1:26 PM,3:37,,,Hickson Free Throw 1 of 2 (3 PTS),20 - 18,-2,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500289,70,8,0,1,1:26 PM,3:37,,,SUB: Nelson FOR Mudiay,,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500289,71,8,0,1,1:26 PM,3:37,SUB: Covington FOR Grant,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500289,72,3,12,1,1:26 PM,3:37,,,MISS Hickson Free Throw 2 of 2,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500289,74,4,0,1,1:26 PM,3:36,Covington REBOUND (Off:0 Def:2),,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500289,75,2,5,1,1:27 PM,3:17,MISS Wroten 1' Layup,,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500289,76,4,0,1,1:27 PM,3:16,,,Hickson REBOUND (Off:1 Def:1),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500289,77,1,41,1,1:27 PM,3:12,,,Barton 2' Running Layup (2 PTS) (Hickson 1 AST),22 - 18,-4,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500289,78,6,27,1,1:27 PM,3:06,,,Gallinari Personal Block Foul (P1.T4) (M.Lindsay),,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500289,79,1,1,1,1:27 PM,2:56,Stauskas 27' 3PT Jump Shot (3 PTS),,,22 - 21,-1,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500289,80,2,1,1,1:27 PM,2:45,,,MISS Gallinari 26' 3PT Jump Shot,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500289,81,4,0,1,1:27 PM,2:43,Holmes REBOUND (Off:0 Def:1),,,,,4.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500289,82,6,26,1,1:28 PM,2:39,Wroten Offensive Charge Foul (P1.T3) (M.Lindsay),,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500289,83,5,5,1,1:28 PM,2:39,Wroten Foul Turnover (P1.T5),,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500289,84,9,1,1,1:28 PM,2:39,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500289,87,6,2,1,1:31 PM,2:21,Covington S.FOUL (P1.T4) (M.Lindsay),,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500289,88,3,11,1,1:31 PM,2:21,,,Hickson Free Throw 1 of 2 (4 PTS),23 - 21,-2,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500289,90,3,12,1,1:31 PM,2:21,,,MISS Hickson Free Throw 2 of 2,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500289,92,4,0,1,1:31 PM,2:20,Holmes REBOUND (Off:0 Def:2),,,,,4.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500289,93,1,1,1,1:32 PM,2:03,Thompson 20' Jump Shot (2 PTS) (Covington 1 AST),,,23 - 23,TIE,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500289,94,2,1,1,1:32 PM,1:52,,,MISS Hickson 11' Jump Shot,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500289,95,4,0,1,1:32 PM,1:50,Thompson REBOUND (Off:0 Def:1),,,,,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500289,96,2,5,1,1:32 PM,1:43,MISS Wroten 2' Layup,,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500289,97,4,0,1,1:32 PM,1:41,,,Hickson REBOUND (Off:1 Def:2),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500289,98,1,98,1,1:32 PM,1:33,,,Hickson 2' Cutting Layup Shot (6 PTS) (Foye 1 AST),25 - 23,-2,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500289,99,6,2,1,1:32 PM,1:33,Holmes S.FOUL (P1.PN) (M.Callahan),,,,,4.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500289,100,3,10,1,1:32 PM,1:33,,,MISS Hickson Free Throw 1 of 1,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500289,101,4,0,1,1:32 PM,1:32,Covington REBOUND (Off:0 Def:3),,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500289,102,1,78,1,1:33 PM,1:16,Covington 11' Floating Jump Shot (5 PTS),,,25 - 25,TIE,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500289,103,6,2,1,1:33 PM,1:06,Holmes S.FOUL (P2.PN) (M.Lindsay),,,,,4.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500289,104,3,11,1,1:33 PM,1:06,,,MISS Hickson Free Throw 1 of 2,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500289,105,4,1,1,1:33 PM,1:06,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500289,106,8,0,1,1:33 PM,1:06,,,SUB: Mudiay FOR Foye,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500289,107,3,12,1,1:33 PM,1:06,,,Hickson Free Throw 2 of 2 (7 PTS),26 - 25,-1,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500289,108,6,26,1,1:34 PM,0:54,Covington Offensive Charge Foul (P2.PN) (M.Callahan),,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500289,109,5,5,1,1:34 PM,0:54,Covington Foul Turnover (P1.T6),,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500289,110,8,0,1,1:34 PM,0:54,SUB: Sampson FOR Covington,,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500289,111,1,1,1,1:35 PM,0:38,,,Nelson 26' 3PT Jump Shot (3 PTS) (Hickson 2 AST),29 - 25,-4,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500289,112,5,1,1,1:35 PM,0:34,Wroten Bad Pass Turnover (P2.T7),,Hickson STEAL (1 STL),,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500289,113,6,2,1,1:35 PM,0:25,Holmes S.FOUL (P3.PN) (K.Scott),,,,,4.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500289,114,3,11,1,1:35 PM,0:25,,,MISS Hickson Free Throw 1 of 2,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500289,115,4,1,1,1:35 PM,0:25,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500289,116,8,0,1,1:36 PM,0:25,SUB: Covington FOR Sampson,,,,,4.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500289,117,3,12,1,1:36 PM,0:25,,,MISS Hickson Free Throw 2 of 2,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500289,119,4,0,1,1:36 PM,0:24,Covington REBOUND (Off:0 Def:4),,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500289,120,2,1,1,1:36 PM,0:01,MISS Wroten 5' Jump Shot,,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500289,121,4,0,1,1:36 PM,0:00,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500289,122,13,0,1,1:36 PM,0:00,,,,29 - 25,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500289,124,12,0,2,1:39 PM,12:00,,,,29 - 25,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500289,125,1,98,2,1:40 PM,11:41,,,Mudiay 1' Cutting Layup Shot (4 PTS) (Miller 1 AST),31 - 25,-6,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,5,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500289,126,9,2,2,1:40 PM,11:40,76ERS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
