GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500524,0,12,0,1,10:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500524,1,10,0,1,10:42 PM,12:00,Jump Ball Hibbert vs. Bogut: Tip to Green,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW
0021500524,2,1,1,1,10:42 PM,11:45,,,Thompson 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),3 - 0,-3,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500524,3,2,86,1,10:42 PM,11:22,MISS Nance Jr. 11' Turnaround Fadeaway Shot,,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500524,4,4,0,1,10:42 PM,11:19,,,Rush REBOUND (Off:0 Def:1),,,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500524,5,1,1,1,10:43 PM,11:11,,,Rush 25' 3PT Jump Shot (3 PTS) (Green 1 AST),6 - 0,-6,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500524,6,2,3,1,10:43 PM,10:55,MISS Hibbert 5' Hook Shot,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500524,7,4,0,1,10:43 PM,10:54,,,Green REBOUND (Off:0 Def:1),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500524,8,2,1,1,10:43 PM,10:50,,,MISS Thompson 25' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500524,9,4,0,1,10:43 PM,10:50,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500524,10,5,1,1,10:43 PM,10:41,Clarkson Bad Pass Turnover (P1.T1),,Curry STEAL (1 STL),,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500524,11,2,1,1,10:43 PM,10:36,,,MISS Curry 24' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500524,12,4,0,1,10:43 PM,10:34,Clarkson REBOUND (Off:0 Def:1),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500524,13,2,5,1,10:44 PM,10:26,MISS Clarkson 2' Layup,,Thompson BLOCK (1 BLK),,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW
0021500524,14,4,0,1,10:44 PM,10:24,Clarkson REBOUND (Off:1 Def:1),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500524,15,1,1,1,10:44 PM,10:22,Clarkson 3' Jump Shot (2 PTS),,,6 - 2,-4,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500524,16,6,1,1,10:44 PM,10:13,Hibbert P.FOUL (P1.T1) (B.Barnaky),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500524,17,2,1,1,10:44 PM,10:06,,,MISS Green  3PT Jump Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500524,18,4,0,1,10:44 PM,10:05,,,Bogut REBOUND (Off:1 Def:0),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500524,19,1,42,1,10:44 PM,9:58,,,Rush 2' Driving Layup (5 PTS) (Thompson 1 AST),8 - 2,-6,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500524,20,2,1,1,10:45 PM,9:42,MISS Hibbert 16' Jump Shot,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500524,21,4,0,1,10:45 PM,9:42,,,Bogut REBOUND (Off:1 Def:1),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500524,22,5,6,1,10:45 PM,9:38,,,Green Double Dribble Turnover (P1.T1),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500524,23,6,2,1,10:45 PM,9:26,,,Curry S.FOUL (P1.T1) (L.Wood),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500524,24,3,13,1,10:45 PM,9:26,Williams Free Throw 1 of 3 (1 PTS),,,8 - 3,-5,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500524,26,3,14,1,10:45 PM,9:26,Williams Free Throw 2 of 3 (2 PTS),,,8 - 4,-4,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500524,28,3,15,1,10:46 PM,9:26,Williams Free Throw 3 of 3 (3 PTS),,,8 - 5,-3,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500524,30,1,44,1,10:46 PM,9:11,,,Thompson 1' Reverse Layup (5 PTS),10 - 5,-5,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500524,31,6,2,1,10:46 PM,9:06,,,Thompson S.FOUL (P1.T2) (B.Barnaky),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
