GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500233,0,12,0,1,8:10 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500233,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Allen,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM
0021500233,2,1,75,1,8:11 PM,11:44,Green 2' Driving Finger Roll Layup (2 PTS),,,0 - 2,2,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500233,3,2,44,1,8:11 PM,11:28,,,MISS Horford 2' Reverse Layup,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500233,4,4,0,1,8:11 PM,11:25,Green REBOUND (Off:0 Def:1),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500233,5,5,1,1,8:11 PM,11:13,Conley Bad Pass Turnover (P1.T1),,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500233,6,2,1,1,8:12 PM,10:59,,,MISS Korver  3PT Jump Shot,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500233,7,4,0,1,8:12 PM,10:58,Gasol REBOUND (Off:0 Def:1),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500233,8,1,42,1,8:12 PM,10:47,Allen  Driving Layup (2 PTS),,,0 - 4,4,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500233,9,6,2,1,8:12 PM,10:36,Barnes S.FOUL (P1.T1) (S.Wright),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500233,10,3,11,1,8:12 PM,10:36,,,Korver Free Throw 1 of 2 (1 PTS),1 - 4,3,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500233,12,3,12,1,8:12 PM,10:36,,,Korver Free Throw 2 of 2 (2 PTS),2 - 4,2,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500233,14,2,47,1,8:13 PM,10:12,MISS Gasol 14' Turnaround Jump Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500233,15,4,0,1,8:13 PM,10:10,Allen REBOUND (Off:1 Def:0),,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500233,16,2,1,1,8:13 PM,10:02,MISS Conley 24' 3PT Jump Shot,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500233,17,4,0,1,8:13 PM,10:02,,,Bazemore REBOUND (Off:0 Def:1),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500233,18,2,1,1,8:13 PM,9:53,,,MISS Millsap 24' 3PT Jump Shot,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500233,19,4,0,1,8:13 PM,9:52,Gasol REBOUND (Off:0 Def:2),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500233,20,2,41,1,8:13 PM,9:47,MISS Conley 1' Running Layup,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500233,21,4,0,1,8:13 PM,9:45,,,Teague REBOUND (Off:0 Def:1),,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500233,22,2,98,1,8:14 PM,9:39,,,MISS Millsap 1' Cutting Layup Shot,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500233,23,4,0,1,8:14 PM,9:36,Gasol REBOUND (Off:0 Def:3),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500233,24,2,73,1,8:14 PM,9:25,MISS Conley 1' Driving Reverse Layup,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500233,25,4,0,1,8:14 PM,9:22,,,Horford REBOUND (Off:0 Def:1),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500233,26,2,79,1,8:14 PM,9:17,,,MISS Korver 25' 3PT Pullup Jump Shot,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500233,27,4,0,1,8:14 PM,9:16,,,Millsap REBOUND (Off:1 Def:0),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500233,28,2,1,1,8:14 PM,9:11,,,MISS Bazemore 24' 3PT Jump Shot,,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500233,29,4,0,1,8:14 PM,9:11,Green REBOUND (Off:0 Def:2),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500233,30,1,86,1,8:14 PM,8:52,Gasol 8' Turnaround Fadeaway (2 PTS) (Conley 1 AST),,,2 - 6,4,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500233,31,6,2,1,8:15 PM,8:37,Gasol S.FOUL (P1.T2) (E.Dalen),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500233,32,3,11,1,8:15 PM,8:37,,,Horford Free Throw 1 of 2 (1 PTS),3 - 6,3,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500233,34,3,12,1,8:15 PM,8:37,,,Horford Free Throw 2 of 2 (2 PTS),4 - 6,2,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500233,36,1,1,1,8:16 PM,8:21,Green 24' 3PT Jump Shot (5 PTS) (Allen 1 AST),,,4 - 9,5,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500233,37,5,4,1,8:16 PM,8:11,,,Millsap Traveling Turnover (P1.T1),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
0021500233,38,6,1,1,8:16 PM,8:03,,,Bazemore P.FOUL (P1.T1) (D.Collins),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500233,39,1,42,1,8:17 PM,7:55,Allen 2' Driving Layup (4 PTS),,,4 - 11,7,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500233,40,1,1,1,8:17 PM,7:37,,,Bazemore 27' 3PT Jump Shot (3 PTS) (Horford 1 AST),7 - 11,4,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500233,41,1,1,1,8:17 PM,7:13,Barnes 26' 3PT Jump Shot (3 PTS) (Conley 2 AST),,,7 - 14,7,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500233,42,1,1,1,8:18 PM,6:51,,,Bazemore  3PT Jump Shot (6 PTS) (Korver 1 AST),10 - 14,4,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500233,43,1,1,1,8:18 PM,6:39,Barnes  3PT Jump Shot (6 PTS) (Allen 2 AST),,,10 - 17,7,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500233,44,1,1,1,8:18 PM,6:20,,,Millsap 16' Jump Shot (2 PTS) (Horford 2 AST),12 - 17,5,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500233,45,1,5,1,8:19 PM,5:59,Barnes 2' Layup (8 PTS) (Green 1 AST),,,12 - 19,7,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500233,47,9,1,1,8:19 PM,5:59,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500233,50,8,0,1,8:21 PM,5:59,,,SUB: Patterson FOR Horford,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500233,51,8,0,1,8:21 PM,5:59,,,SUB: Muscala FOR Bazemore,,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500233,52,1,98,1,8:21 PM,5:46,,,Patterson 1' Cutting Layup Shot (2 PTS) (Teague 1 AST),14 - 19,5,5.0,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500233,53,5,45,1,8:22 PM,5:29,Conley Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500233,54,1,5,1,8:22 PM,5:18,,,Millsap  Layup (4 PTS) (Patterson 1 AST),16 - 19,3,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500233,55,1,80,1,8:22 PM,4:55,Green 15' Step Back Jump Shot (7 PTS),,,16 - 21,5,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500233,56,6,2,1,8:23 PM,4:46,Barnes S.FOUL (P2.T3) (E.Dalen),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500233,57,18,0,1,8:23 PM,4:46,,,,,,,56,Gary Payton,,,,,0,0,,,,,,1,0,,,,,
0021500233,58,3,11,1,8:23 PM,4:46,,,Teague Free Throw 1 of 2 (1 PTS),17 - 21,4,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500233,60,8,0,1,8:24 PM,4:46,SUB: Green FOR Barnes,,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500233,61,3,12,1,8:24 PM,4:46,,,Teague Free Throw 2 of 2 (2 PTS),18 - 21,3,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500233,63,2,98,1,8:24 PM,4:30,MISS Allen 1' Cutting Layup Shot,,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500233,64,4,0,1,8:24 PM,4:29,,,Muscala REBOUND (Off:0 Def:1),,,5.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500233,65,6,1,1,8:24 PM,4:19,Green P.FOUL (P1.T4) (D.Collins),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
