GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500449,18,1,5,1,9:06 PM,9:28,,,Gasol 1' Layup (2 PTS) (Mirotic 1 AST),12 - 3,-9,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500449,19,9,1,1,9:06 PM,9:27,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500449,23,1,1,1,9:09 PM,9:07,Nowitzki 18' Jump Shot (2 PTS) (Barea 1 AST),,,12 - 5,-7,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500449,24,1,1,1,9:09 PM,8:50,,,Gibson 18' Jump Shot (4 PTS) (Butler 4 AST),14 - 5,-9,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500449,25,1,1,1,9:09 PM,8:37,Barea 24' 3PT Jump Shot (6 PTS),,,14 - 8,-6,4.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500449,26,1,73,1,9:09 PM,8:28,,,Rose 1' Driving Reverse Layup (2 PTS),16 - 8,-8,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500449,27,2,63,1,9:10 PM,8:12,MISS Nowitzki 15' Fadeaway Jumper,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500449,28,4,0,1,9:10 PM,8:12,Pachulia REBOUND (Off:1 Def:0),,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500449,29,1,1,1,9:10 PM,8:08,Barea 24' 3PT Jump Shot (9 PTS) (Pachulia 1 AST),,,16 - 11,-5,4.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500449,30,2,1,1,9:10 PM,7:51,,,MISS Gasol 19' Jump Shot,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500449,31,4,0,1,9:10 PM,7:50,Parsons REBOUND (Off:0 Def:1),,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500449,32,6,2,1,9:10 PM,7:35,,,Rose S.FOUL (P1.T2) (L.Wood),,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500449,33,3,11,1,9:11 PM,7:35,Pachulia Free Throw 1 of 2 (1 PTS),,,16 - 12,-4,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500449,35,3,12,1,9:11 PM,7:35,Pachulia Free Throw 2 of 2 (2 PTS),,,16 - 13,-3,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500449,37,2,1,1,9:11 PM,7:17,,,MISS Mirotic 26' 3PT Jump Shot,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500449,38,4,0,1,9:11 PM,7:16,Nowitzki REBOUND (Off:0 Def:1),,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500449,39,2,1,1,9:12 PM,7:05,MISS Parsons 25' 3PT Jump Shot,,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500449,40,4,0,1,9:12 PM,7:04,,,Butler REBOUND (Off:0 Def:2),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500449,41,1,49,1,9:12 PM,6:47,,,Gibson  Driving Dunk (6 PTS),18 - 13,-5,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500449,42,1,1,1,9:12 PM,6:33,Pachulia 18' Jump Shot (4 PTS) (Nowitzki 1 AST),,,18 - 15,-3,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500449,43,5,1,1,9:12 PM,6:15,Parsons STEAL (1 STL),,Butler Bad Pass Turnover (P1.T1),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500449,44,1,41,1,9:13 PM,6:10,Parsons 1' Running Layup (2 PTS),,,18 - 17,-1,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500449,45,1,1,1,9:13 PM,5:46,,,Gibson 15' Jump Shot (8 PTS),20 - 17,-3,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500449,46,1,1,1,9:13 PM,5:37,Nowitzki 24' 3PT Jump Shot (5 PTS) (Barea 2 AST),,,20 - 20,TIE,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500449,47,9,1,1,9:13 PM,5:36,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500449,49,18,1,1,9:13 PM,5:36,,,,,,,25,,,,,,0,0,,,,,,1,0,,,,,
0021500449,51,8,0,1,9:15 PM,5:36,SUB: Felton FOR Nowitzki,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500449,52,8,0,1,9:15 PM,5:36,SUB: Powell FOR Barea,,,,,4.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500449,54,2,1,1,9:16 PM,5:21,,,MISS Rose 24' 3PT Jump Shot,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500449,55,4,0,1,9:16 PM,5:20,Powell REBOUND (Off:0 Def:1),,,,,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500449,56,1,1,1,9:16 PM,4:59,Matthews 24' 3PT Jump Shot (3 PTS) (Felton 2 AST),,,20 - 23,3,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500449,57,1,78,1,9:16 PM,4:47,,,Rose 10' Floating Jump Shot (4 PTS),22 - 23,1,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500449,58,2,1,1,9:17 PM,4:25,MISS Matthews 25' 3PT Jump Shot,,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500449,59,4,0,1,9:17 PM,4:24,,,Butler REBOUND (Off:0 Def:3),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500449,60,6,4,1,9:17 PM,4:16,,,Gibson OFF.Foul (P2) (L.Wood),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500449,61,5,5,1,9:17 PM,4:16,,,Gibson Foul Turnover (P1.T2),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
0021500449,62,8,0,1,9:17 PM,4:16,,,SUB: Hinrich FOR Rose,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500449,63,8,0,1,9:17 PM,4:16,,,SUB: Portis FOR Gibson,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500449,64,5,1,1,9:18 PM,4:00,Parsons Bad Pass Turnover (P2.T3),,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500449,67,2,86,1,9:19 PM,3:35,,,MISS Butler 16' Turnaround Fadeaway Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500449,68,4,0,1,9:19 PM,3:34,Powell REBOUND (Off:0 Def:2),,,,,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500449,69,2,63,1,9:19 PM,3:21,MISS Parsons 21' Fadeaway Jumper,,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500449,70,4,0,1,9:19 PM,3:21,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500449,71,6,27,1,9:19 PM,3:08,Powell Personal Block Foul (P1.T2) (J.Capers),,,,,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500449,72,3,11,1,9:20 PM,3:08,,,Mirotic Free Throw 1 of 2 (6 PTS),23 - 23,TIE,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500449,74,3,12,1,9:20 PM,3:08,,,Mirotic Free Throw 2 of 2 (7 PTS),24 - 23,-1,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500449,76,2,101,1,9:21 PM,2:48,MISS Powell 3' Driving Floating Jump Shot,,Gasol BLOCK (1 BLK),,,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI
0021500449,77,4,0,1,9:21 PM,2:46,,,Gasol REBOUND (Off:0 Def:1),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500449,78,2,82,1,9:21 PM,2:34,,,MISS Gasol 5' Driving Bank Shot,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500449,79,4,0,1,9:21 PM,2:33,,,Gasol REBOUND (Off:1 Def:1),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500449,80,1,72,1,9:21 PM,2:32,,,Gasol  Putback Layup (4 PTS),26 - 23,-3,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500449,81,1,101,1,9:21 PM,2:10,Felton 10' Driving Floating Jump Shot (2 PTS),,,26 - 25,-1,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500449,82,2,1,1,9:22 PM,1:44,,,MISS Butler 24' 3PT Jump Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500449,83,4,0,1,9:22 PM,1:43,Pachulia REBOUND (Off:1 Def:1),,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500449,84,6,29,1,9:22 PM,1:33,,,Gasol Shooting Block Foul (P1.T3) (J.Capers),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500449,85,3,11,1,9:22 PM,1:33,Felton Free Throw 1 of 2 (3 PTS),,,26 - 26,TIE,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500449,87,8,0,1,9:22 PM,1:33,SUB: Harris FOR Matthews,,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500449,88,8,0,1,9:22 PM,1:33,SUB: Nowitzki FOR Pachulia,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500449,89,8,0,1,9:22 PM,1:33,SUB: McGee FOR Powell,,,,,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500449,90,8,0,1,9:23 PM,1:33,,,SUB: McDermott FOR Mirotic,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500449,91,8,0,1,9:23 PM,1:33,,,SUB: Bairstow FOR Gasol,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203946,Cameron Bairstow,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500449,92,3,12,1,9:23 PM,1:33,Felton Free Throw 2 of 2 (4 PTS),,,26 - 27,1,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500449,94,5,12,1,9:23 PM,1:33,,,Portis Inbound Turnover (P1.T3),,,5.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
0021500449,95,1,1,1,9:24 PM,1:16,Felton 24' 3PT Jump Shot (7 PTS) (Nowitzki 2 AST),,,26 - 30,4,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500449,96,5,1,1,9:24 PM,1:01,,,Butler Bad Pass Turnover (P2.T4),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
0021500449,97,2,101,1,9:24 PM,0:50,MISS Felton 4' Driving Floating Jump Shot,,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500449,98,4,0,1,9:24 PM,0:49,,,Butler REBOUND (Off:0 Def:4),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500449,99,2,1,1,9:24 PM,0:38,,,MISS Hinrich 24' 3PT Jump Shot,,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500449,100,4,0,1,9:24 PM,0:37,Nowitzki REBOUND (Off:0 Def:2),,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500449,102,5,1,1,9:25 PM,0:17,Nowitzki Bad Pass Turnover (P1.T4),,Portis STEAL (1 STL),,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500449,103,6,4,1,9:25 PM,0:13,,,Portis OFF.Foul (P1) (L.Wood),,,5.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500449,104,5,5,1,9:25 PM,0:13,,,Portis Foul Turnover (P2.T5),,,5.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
0021500449,106,1,1,1,9:25 PM,0:03,Nowitzki 24' 3PT Jump Shot (8 PTS) (Felton 3 AST),,,26 - 33,7,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500449,107,5,2,1,9:25 PM,0:00,Harris STEAL (1 STL),,Butler Lost Ball Turnover (P3.T6),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500449,108,13,0,1,9:26 PM,0:00,,,,26 - 33,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500449,110,12,0,2,9:28 PM,12:00,,,,26 - 33,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500449,111,2,42,2,9:28 PM,11:47,MISS Parsons  Driving Layup,,McDermott BLOCK (1 BLK),,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI
0021500449,112,4,0,2,9:28 PM,11:45,,,Portis REBOUND (Off:0 Def:1),,,5.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500449,113,2,1,2,9:29 PM,11:34,,,MISS Gibson 15' Jump Shot,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500449,114,4,0,2,9:29 PM,11:33,Felton REBOUND (Off:0 Def:1),,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500449,115,2,1,2,9:29 PM,11:12,MISS Felton 24' 3PT Jump Shot,,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500449,116,4,0,2,9:29 PM,11:10,,,Brooks REBOUND (Off:0 Def:1),,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500449,117,1,1,2,9:29 PM,11:03,,,McDermott 24' 3PT Jump Shot (3 PTS) (Brooks 1 AST),29 - 33,4,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500449,118,2,82,2,9:29 PM,10:42,MISS Harris 6' Driving Bank Shot,,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500449,119,4,0,2,9:29 PM,10:41,,,Gibson REBOUND (Off:0 Def:1),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500449,120,2,1,2,9:30 PM,10:36,,,MISS McDermott 25' 3PT Jump Shot,,,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500449,121,4,0,2,9:30 PM,10:35,McGee REBOUND (Off:0 Def:1),,,,,4.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500449,122,1,42,2,9:30 PM,10:23,Parsons 1' Driving Layup (4 PTS) (Harris 1 AST),,,29 - 35,6,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500449,123,6,1,2,9:30 PM,10:11,Harris P.FOUL (P1.T1) (J.Capers),,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500449,124,8,0,2,9:30 PM,10:11,SUB: Matthews FOR Parsons,,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500449,125,8,0,2,9:30 PM,10:11,SUB: Barea FOR Felton,,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500449,126,8,0,2,9:30 PM,10:11,SUB: Villanueva FOR Nowitzki,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500449,129,6,27,2,9:31 PM,10:06,Villanueva Personal Block Foul (P1.T2) (D.Collins),,,,,4.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500449,130,2,1,2,9:31 PM,9:59,,,MISS Portis 17' Jump Shot,,,5.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
