GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500498,10,4,0,1,7:12 PM,10:37,G. Hill REBOUND (Off:0 Def:2),,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,11,2,5,1,7:12 PM,10:27,MISS George 1' Layup,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,12,4,0,1,7:12 PM,10:27,,,Ilyasova REBOUND (Off:0 Def:2),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,13,1,41,1,7:12 PM,10:19,,,Ilyasova 1' Running Layup (4 PTS) (Caldwell-Pope 1 AST),4 - 0,-4,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500498,14,2,1,1,7:13 PM,10:06,MISS Mahinmi 19' Jump Shot,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,15,4,0,1,7:13 PM,10:05,,,Drummond REBOUND (Off:0 Def:1),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,16,2,43,1,7:13 PM,9:54,,,MISS Drummond 1' Alley Oop Layup,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,17,4,0,1,7:13 PM,9:53,Ellis REBOUND (Off:0 Def:1),,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,18,2,1,1,7:13 PM,9:43,MISS Allen 20' Jump Shot,,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,19,4,0,1,7:13 PM,9:42,,,Drummond REBOUND (Off:0 Def:2),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,20,1,5,1,7:13 PM,9:37,,,Caldwell-Pope 1' Layup (2 PTS) (Jackson 2 AST),6 - 0,-6,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500498,21,9,1,1,7:13 PM,9:37,PACERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500498,23,1,80,1,7:16 PM,9:15,George  3PT Step Back Jump Shot (3 PTS),,,6 - 3,-3,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,24,2,1,1,7:16 PM,8:57,,,MISS Caldwell-Pope 17' Jump Shot,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,25,4,0,1,7:16 PM,8:56,,,Drummond REBOUND (Off:1 Def:2),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,26,2,1,1,7:16 PM,8:47,,,MISS Marc Morris 17' Jump Shot,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,27,4,0,1,7:16 PM,8:46,Mahinmi REBOUND (Off:0 Def:1),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,28,2,85,1,7:17 PM,8:31,MISS George 8' Turnaround Bank Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,29,4,0,1,7:17 PM,8:29,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,30,1,75,1,7:17 PM,8:14,,,Jackson 2' Driving Finger Roll Layup (2 PTS),8 - 3,-5,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,31,5,1,1,7:17 PM,7:52,George Bad Pass Turnover (P1.T1),,Drummond STEAL (1 STL),,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500498,32,2,80,1,7:17 PM,7:43,,,MISS Ilyasova 26' 3PT Step Back Jump Shot,,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,33,4,0,1,7:17 PM,7:42,George REBOUND (Off:0 Def:1),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,34,5,1,1,7:18 PM,7:34,George Bad Pass Turnover (P2.T2),,Ilyasova STEAL (1 STL),,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500498,35,2,42,1,7:18 PM,7:29,,,MISS Marc Morris 2' Driving Layup,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,36,4,0,1,7:18 PM,7:29,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500498,37,6,3,1,7:18 PM,7:29,G. Hill L.B.FOUL (P1.T1) (L.Holtkamp),,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500498,38,6,2,1,7:19 PM,7:17,Allen S.FOUL (P1.T2) (D.Guthrie),,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500498,39,18,0,1,7:19 PM,7:17,,,,,,,38,Brad Lohaus,,,,,0,0,,,,,,1,0,,,,,
0021500498,40,3,11,1,7:19 PM,7:17,,,MISS Drummond Free Throw 1 of 2,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,41,4,1,1,7:19 PM,7:17,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500498,42,3,12,1,7:20 PM,7:17,,,MISS Drummond Free Throw 2 of 2,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,44,4,0,1,7:20 PM,7:17,Allen REBOUND (Off:0 Def:1),,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,46,2,1,1,7:21 PM,6:50,MISS George 24' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,47,4,0,1,7:21 PM,6:49,,,Drummond REBOUND (Off:1 Def:3),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,48,2,1,1,7:21 PM,6:34,,,MISS Marc Morris 10' Jump Shot,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,49,4,0,1,7:21 PM,6:33,George REBOUND (Off:0 Def:2),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,50,6,2,1,7:21 PM,6:26,,,Jackson S.FOUL (P1.T1) (D.Crawford),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500498,51,3,11,1,7:21 PM,6:26,MISS G. Hill Free Throw 1 of 2,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,52,4,1,1,7:21 PM,6:26,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500498,53,3,12,1,7:22 PM,6:26,G. Hill Free Throw 2 of 2 (1 PTS),,,8 - 4,-4,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,55,2,1,1,7:22 PM,6:13,,,MISS Ilyasova 25' 3PT Jump Shot,,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,56,4,0,1,7:22 PM,6:10,Allen REBOUND (Off:0 Def:2),,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,57,2,73,1,7:22 PM,6:02,MISS Ellis  Driving Reverse Layup,,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,58,4,0,1,7:22 PM,6:01,Allen REBOUND (Off:1 Def:2),,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,59,1,72,1,7:22 PM,6:00,Allen 1' Putback Layup (2 PTS),,,8 - 6,-2,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,60,2,42,1,7:23 PM,5:50,Ellis BLOCK (1 BLK),,MISS Jackson  Driving Layup,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND
0021500498,61,4,0,1,7:23 PM,5:50,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500498,62,2,79,1,7:23 PM,5:46,,,MISS Jackson 17' Pullup Jump Shot,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,63,4,0,1,7:23 PM,5:45,George REBOUND (Off:0 Def:3),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,64,2,47,1,7:23 PM,5:35,MISS George 17' Turnaround Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,65,4,0,1,7:23 PM,5:35,,,Drummond REBOUND (Off:1 Def:4),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,66,1,47,1,7:23 PM,5:24,,,Marc Morris 15' Turnaround Jump Shot (2 PTS),10 - 6,-4,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,67,1,42,1,7:24 PM,5:05,Ellis 2' Driving Layup (2 PTS),,,10 - 8,-2,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,68,2,1,1,7:24 PM,4:50,,,MISS Caldwell-Pope 26' 3PT Jump Shot,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,69,4,0,1,7:24 PM,4:49,George REBOUND (Off:0 Def:4),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,70,6,29,1,7:24 PM,4:44,,,Jackson Shooting Block Foul (P2.T2) (L.Holtkamp),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500498,71,3,11,1,7:24 PM,4:44,G. Hill Free Throw 1 of 2 (2 PTS),,,10 - 9,-1,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,73,8,0,1,7:25 PM,4:44,,,SUB: Jennings FOR Jackson,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500498,74,8,0,1,7:25 PM,4:44,SUB: Hill FOR Mahinmi,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500498,75,3,12,1,7:25 PM,4:44,G. Hill Free Throw 2 of 2 (3 PTS),,,10 - 10,TIE,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,77,2,1,1,7:25 PM,4:30,,,MISS Marc Morris 17' Jump Shot,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,79,4,0,1,7:25 PM,4:29,,,Ilyasova REBOUND (Off:1 Def:2),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,78,2,97,1,7:25 PM,4:29,,,MISS Ilyasova 1' Tip Layup Shot,,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,81,4,0,1,7:25 PM,4:27,,,Drummond REBOUND (Off:2 Def:4),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,80,2,97,1,7:25 PM,4:27,,,MISS Drummond 1' Tip Layup Shot,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,82,4,0,1,7:25 PM,4:26,Hill REBOUND (Off:0 Def:1),,,,,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,83,1,98,1,7:25 PM,4:16,Hill 1' Cutting Layup Shot (2 PTS) (George 1 AST),,,10 - 12,2,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500498,84,5,45,1,7:26 PM,3:52,,,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,85,8,0,1,7:26 PM,3:52,SUB: Miles FOR Allen,,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500498,86,8,0,1,7:26 PM,3:52,SUB: Stuckey FOR G. Hill,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500498,87,1,1,1,7:26 PM,3:32,Miles 27' 3PT Jump Shot (3 PTS) (George 2 AST),,,10 - 15,5,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500498,88,9,1,1,7:27 PM,3:23,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500498,90,8,0,1,7:29 PM,3:23,,,SUB: Johnson FOR Caldwell-Pope,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500498,91,1,80,1,7:29 PM,3:11,,,Jennings 19' Step Back Jump Shot (2 PTS),12 - 15,3,5.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,92,1,79,1,7:30 PM,2:47,Ellis 25' 3PT Pullup Jump Shot (5 PTS),,,12 - 18,6,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,93,2,5,1,7:30 PM,2:29,,,MISS Johnson 3' Layup,,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,94,4,0,1,7:30 PM,2:28,,,Ilyasova REBOUND (Off:2 Def:2),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,95,1,79,1,7:30 PM,2:25,,,Ilyasova 14' Pullup Jump Shot (6 PTS),14 - 18,4,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,96,5,1,1,7:30 PM,2:10,George Bad Pass Turnover (P3.T3),,Jennings STEAL (1 STL),,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500498,97,1,41,1,7:31 PM,2:05,,,Ilyasova  Running Layup (8 PTS) (Jennings 1 AST),16 - 18,2,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500498,98,1,5,1,7:31 PM,1:38,Hill 1' Layup (4 PTS),,,16 - 20,4,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,99,2,58,1,7:31 PM,1:16,,,MISS Drummond 13' Turnaround Hook Shot,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,100,4,0,1,7:31 PM,1:16,,,Marc Morris REBOUND (Off:1 Def:0),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,101,2,1,1,7:31 PM,1:13,,,MISS Marc Morris 7' Jump Shot,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,103,4,0,1,7:31 PM,1:12,,,Drummond REBOUND (Off:3 Def:4),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,102,1,97,1,7:31 PM,1:12,,,Drummond 2' Tip Layup Shot (2 PTS),18 - 20,2,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,104,6,2,1,7:32 PM,0:55,,,Jennings S.FOUL (P1.T3) (D.Crawford),,,5.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500498,105,3,13,1,7:32 PM,0:55,George Free Throw 1 of 3 (4 PTS),,,18 - 21,3,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,107,3,14,1,7:32 PM,0:55,George Free Throw 2 of 3 (5 PTS),,,18 - 22,4,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,109,3,15,1,7:32 PM,0:55,MISS George Free Throw 3 of 3,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,111,4,0,1,7:33 PM,0:55,,,Ilyasova REBOUND (Off:2 Def:3),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,112,5,1,1,7:33 PM,0:40,Ellis STEAL (1 STL),,Marc Morris Bad Pass Turnover (P1.T2),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500498,113,1,1,1,7:33 PM,0:33,Hill 9' Jump Shot (6 PTS) (Ellis 1 AST),,,18 - 24,6,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500498,114,2,1,1,7:33 PM,0:21,,,MISS Ilyasova 27' 3PT Jump Shot,,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,115,4,0,1,7:33 PM,0:20,George REBOUND (Off:0 Def:5),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,116,6,26,1,7:33 PM,0:16,Miles Offensive Charge Foul (P1.T3) (L.Holtkamp),,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500498,117,5,5,1,7:33 PM,0:16,Miles Foul Turnover (P1.T4),,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500498,118,2,97,1,7:34 PM,0:01,,,MISS Ilyasova 2' Tip Layup Shot,,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,120,4,0,1,7:34 PM,0:00,,,Drummond REBOUND (Off:4 Def:4),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,119,1,5,1,7:34 PM,0:00,,,Drummond 1' Layup (4 PTS),20 - 24,4,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,121,13,0,1,7:34 PM,0:00,,,,20 - 24,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500498,123,12,0,2,7:37 PM,12:00,,,,20 - 24,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500498,124,2,46,2,7:37 PM,11:46,MISS Stuckey 9' Running Jump Shot,,,,,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,125,4,0,2,7:38 PM,11:45,,,Baynes REBOUND (Off:0 Def:1),,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,126,6,2,2,7:38 PM,11:31,Hill S.FOUL (P1.T1) (D.Guthrie),,,,,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500498,127,3,11,2,7:38 PM,11:31,,,Baynes Free Throw 1 of 2 (1 PTS),21 - 24,3,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,129,3,12,2,7:38 PM,11:31,,,Baynes Free Throw 2 of 2 (2 PTS),22 - 24,2,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,131,5,45,2,7:39 PM,11:18,S. Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,132,1,3,2,7:39 PM,10:52,,,Baynes 7' Hook Shot (4 PTS),24 - 24,TIE,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500498,133,1,78,2,7:39 PM,10:27,G. Hill 9' Floating Jump Shot (5 PTS),,,24 - 26,2,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500498,134,2,1,2,7:40 PM,10:13,,,MISS Johnson  3PT Jump Shot,,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
