GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500062,10,4,0,1,8:15 PM,10:01,,,Jack REBOUND (Off:0 Def:1),,,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,12,1,102,1,8:15 PM,9:51,,,Jack 6' Driving Floating Bank Jump Shot (2 PTS),7 - 3,-4,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,13,6,2,1,8:15 PM,9:42,,,Johnson S.FOUL (P1.T1) (E.Lewis),,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500062,14,3,11,1,8:16 PM,9:42,MISS Teague Free Throw 1 of 2,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,15,4,1,1,8:16 PM,9:42,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500062,16,3,12,1,8:16 PM,9:42,Teague Free Throw 2 of 2 (1 PTS),,,7 - 4,-3,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,19,2,79,1,8:16 PM,9:25,,,MISS Johnson 18' Pullup Jump Shot,,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,20,4,0,1,8:16 PM,9:24,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,21,6,1,1,8:16 PM,9:19,,,Brown P.FOUL (P1.T2) (E.Lewis),,,5,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500062,22,1,79,1,8:17 PM,9:14,Schroder 17' Pullup Jump Shot (2 PTS),,,7 - 6,-1,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,23,2,1,1,8:17 PM,8:59,,,MISS Johnson 25' 3PT Jump Shot,,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,24,4,0,1,8:17 PM,8:56,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,25,5,1,1,8:17 PM,8:45,Schroder Bad Pass Turnover (P2.T2),,Brown STEAL (1 STL),,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,5,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500062,26,2,41,1,8:17 PM,8:40,Bazemore BLOCK (1 BLK),,MISS Young 1' Running Layup,,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL
0021500062,27,4,0,1,8:17 PM,8:40,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500062,28,2,79,1,8:18 PM,8:22,Horford BLOCK (1 BLK),,MISS Jack 20' Pullup Jump Shot,,,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL
0021500062,29,4,0,1,8:18 PM,8:19,Millsap REBOUND (Off:0 Def:1),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,30,6,2,1,8:18 PM,8:15,,,Brown S.FOUL (P2.T3) (G.Petraitis),,,5,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500062,31,3,11,1,8:18 PM,8:15,Horford Free Throw 1 of 2 (1 PTS),,,7 - 7,TIE,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,33,3,12,1,8:18 PM,8:15,Horford Free Throw 2 of 2 (2 PTS),,,7 - 8,1,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,36,2,98,1,8:19 PM,7:56,Bazemore BLOCK (2 BLK),,MISS Johnson 1' Cutting Layup Shot,,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL
0021500062,37,4,0,1,8:19 PM,7:54,,,Young REBOUND (Off:1 Def:0),,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,38,5,40,1,8:19 PM,7:52,,,Young Out of Bounds Lost Ball Turnover (P1.T2),,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,39,1,1,1,8:19 PM,7:41,Horford 15' Jump Shot (4 PTS) (Teague 2 AST),,,7 - 10,3,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500062,40,1,1,1,8:20 PM,7:17,,,Lopez 6' Jump Shot (2 PTS),9 - 10,1,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,41,2,1,1,8:20 PM,6:57,MISS Schroder 24' 3PT Jump Shot,,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,42,4,0,1,8:20 PM,6:55,,,Jack REBOUND (Off:0 Def:2),,,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,43,1,5,1,8:20 PM,6:51,,,Young 1' Layup (4 PTS) (Jack 1 AST),11 - 10,-1,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500062,44,2,86,1,8:21 PM,6:32,MISS Horford 10' Turnaround Fadeaway Shot,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,45,4,0,1,8:21 PM,6:31,,,Johnson REBOUND (Off:0 Def:1),,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,46,5,1,1,8:21 PM,6:27,Bazemore STEAL (1 STL),,Brown Bad Pass Turnover (P1.T3),,,5,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500062,47,2,46,1,8:21 PM,6:20,MISS Schroder 24' 3PT Running Jump Shot,,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,48,4,0,1,8:21 PM,6:18,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500062,49,8,0,1,8:21 PM,6:18,SUB: Holiday FOR Teague,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500062,50,8,0,1,8:21 PM,6:18,SUB: Splitter FOR Horford,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500062,51,2,101,1,8:21 PM,6:07,,,MISS Jack 7' Driving Floating Jump Shot,,,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,52,4,0,1,8:21 PM,6:05,,,Lopez REBOUND (Off:1 Def:1),,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,53,2,1,1,8:21 PM,6:02,,,MISS Young 24' 3PT Jump Shot,,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,54,4,0,1,8:21 PM,6:00,Bazemore REBOUND (Off:0 Def:1),,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,56,1,1,1,8:22 PM,5:41,Bazemore 24' 3PT Jump Shot (3 PTS) (Millsap 1 AST),,,11 - 13,2,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500062,57,2,1,1,8:22 PM,5:23,,,MISS Brown 24' 3PT Jump Shot,,,5,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,58,4,0,1,8:22 PM,5:19,,,Young REBOUND (Off:2 Def:0),,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,59,9,1,1,8:22 PM,5:19,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500062,62,8,0,1,8:25 PM,5:19,,,SUB: Bogdanovic FOR Brown,,,5,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500062,61,8,0,1,8:25 PM,5:19,,,SUB: Ellington FOR Johnson,,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500062,63,8,0,1,8:25 PM,5:19,,,SUB: Larkin FOR Jack,,,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,5,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500062,64,6,1,1,8:25 PM,5:06,Schroder P.FOUL (P1.T1) (E.Lewis),,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500062,65,2,42,1,8:26 PM,4:57,,,MISS Lopez 2' Driving Layup,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,66,4,0,1,8:26 PM,4:57,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500062,69,2,1,1,8:27 PM,4:43,MISS Schroder 17' Jump Shot,,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,70,4,0,1,8:27 PM,4:39,Millsap REBOUND (Off:1 Def:1),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,71,2,42,1,8:27 PM,4:32,MISS Millsap 2' Driving Layup,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,72,4,0,1,8:27 PM,4:31,,,Larkin REBOUND (Off:0 Def:1),,,5,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,73,5,2,1,8:27 PM,4:22,Millsap STEAL (1 STL),,Young Lost Ball Turnover (P2.T4),,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500062,74,2,46,1,8:27 PM,4:15,MISS Holiday 25' 3PT Running Jump Shot,,,,,4,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,75,4,0,1,8:27 PM,4:13,Splitter REBOUND (Off:1 Def:0),,,,,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,76,1,3,1,8:27 PM,4:10,Splitter 2' Hook Shot (2 PTS),,,11 - 15,4,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,77,1,1,1,8:27 PM,3:52,,,Young 18' Jump Shot (6 PTS) (Ellington 1 AST),13 - 15,2,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500062,78,1,1,1,8:28 PM,3:30,Millsap 19' Jump Shot (5 PTS) (Splitter 1 AST),,,13 - 17,4,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500062,79,5,2,1,8:28 PM,3:12,Millsap STEAL (2 STL),,Bogdanovic Lost Ball Turnover (P1.T5),,,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500062,80,2,46,1,8:28 PM,3:05,MISS Holiday 5' Running Jump Shot,,Young BLOCK (1 BLK),,,4,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN
0021500062,81,4,0,1,8:28 PM,3:05,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500062,82,9,1,1,8:28 PM,3:05,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500062,83,8,0,1,8:28 PM,3:05,SUB: Mack FOR Schroder,,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500062,85,8,0,1,8:30 PM,3:05,SUB: Sefolosha FOR Bazemore,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500062,89,1,71,1,8:31 PM,2:50,Splitter 1' Finger Roll Layup (4 PTS) (Sefolosha 1 AST),,,13 - 19,6,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500062,90,6,1,1,8:32 PM,2:35,Splitter P.FOUL (P1.T2) (G.Petraitis),,,,,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,5,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500062,91,8,0,1,8:32 PM,2:35,SUB: Scott FOR Millsap,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500062,92,5,2,1,8:32 PM,2:29,Holiday STEAL (1 STL),,Larkin Lost Ball Turnover (P1.T6),,,5,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,4,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500062,93,1,7,1,8:32 PM,2:18,Splitter  Dunk (6 PTS) (Holiday 1 AST),,,13 - 21,8,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,4,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500062,94,1,86,1,8:33 PM,1:51,,,Lopez 13' Turnaround Fadeaway (4 PTS),15 - 21,6,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,95,2,101,1,8:33 PM,1:36,MISS Scott 8' Driving Floating Jump Shot,,,,,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,96,4,0,1,8:33 PM,1:33,,,Lopez REBOUND (Off:1 Def:2),,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,97,6,1,1,8:33 PM,1:28,Scott P.FOUL (P1.T3) (D.Crawford),,,,,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500062,98,8,0,1,8:33 PM,1:28,,,SUB: Bargnani FOR Young,,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500062,99,8,0,1,8:33 PM,1:28,,,SUB: Robinson FOR Lopez,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500062,100,2,1,1,8:34 PM,1:14,,,MISS Bogdanovic  3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,101,4,0,1,8:34 PM,1:13,,,Ellington REBOUND (Off:1 Def:0),,,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,102,2,78,1,8:34 PM,1:10,Holiday BLOCK (1 BLK),,MISS Larkin 12' Floating Jump Shot,,,5,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL
0021500062,103,4,0,1,8:34 PM,1:08,Sefolosha REBOUND (Off:0 Def:1),,,,,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,104,6,1,1,8:34 PM,1:05,,,Ellington P.FOUL (P1.T4) (D.Crawford),,,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500062,105,3,11,1,8:34 PM,1:05,Scott Free Throw 1 of 2 (1 PTS),,,15 - 22,7,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,107,8,0,1,8:34 PM,1:05,SUB: Horford FOR Splitter,,,,,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500062,108,8,0,1,8:34 PM,1:05,SUB: Teague FOR Holiday,,,,,4,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500062,109,3,12,1,8:35 PM,1:05,Scott Free Throw 2 of 2 (2 PTS),,,15 - 23,8,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,112,2,1,1,8:35 PM,0:49,,,MISS Ellington 24' 3PT Jump Shot,,,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,113,4,0,1,8:35 PM,0:47,Horford REBOUND (Off:0 Def:2),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,114,2,74,1,8:35 PM,0:40,MISS Mack 2' Running Reverse Layup,,,,,4,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,115,4,0,1,8:35 PM,0:39,,,Ellington REBOUND (Off:1 Def:1),,,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,116,1,71,1,8:35 PM,0:29,,,Bogdanovic 1' Finger Roll Layup (2 PTS),17 - 23,6,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,117,2,79,1,8:36 PM,0:12,MISS Teague 24' 3PT Pullup Jump Shot,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,118,4,0,1,8:36 PM,0:09,,,Ellington REBOUND (Off:1 Def:2),,,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,119,2,79,1,8:36 PM,0:00,,,MISS Larkin 18' Pullup Jump Shot,,,5,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,120,4,0,1,8:36 PM,0:00,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500062,121,13,0,1,8:36 PM,0:00,,,,17 - 23,6,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500062,123,12,0,2,8:39 PM,12:00,,,,17 - 23,6,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500062,124,2,63,2,8:39 PM,11:41,,,MISS Robinson 13' Fadeaway Jumper,,,5,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,125,4,0,2,8:39 PM,11:40,Horford REBOUND (Off:0 Def:3),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,127,1,101,2,8:39 PM,11:26,Teague 12' Driving Floating Jump Shot (3 PTS) (Scott 1 AST),,,17 - 25,8,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500062,128,2,102,2,8:40 PM,11:09,,,MISS Bogdanovic 10' Driving Floating Bank Jump Shot,,,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,129,4,0,2,8:40 PM,11:08,Mack REBOUND (Off:0 Def:1),,,,,4,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,130,2,46,2,8:40 PM,11:01,MISS Sefolosha 25' 3PT Running Jump Shot,,,,,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500062,131,4,0,2,8:40 PM,11:00,,,Robinson REBOUND (Off:0 Def:1),,,5,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500062,132,1,79,2,8:40 PM,10:45,,,Larkin 20' Pullup Jump Shot (2 PTS) (Bogdanovic 1 AST),19 - 25,6,5,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500062,133,5,1,2,8:40 PM,10:25,Mack Bad Pass Turnover (P1.T3),,Ellington STEAL (1 STL),,,4,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500062,134,1,41,2,8:40 PM,10:21,,,Ellington 2' Running Layup (2 PTS) (Larkin 1 AST),21 - 25,4,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,5,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
