GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500618,0,12,0,1,2:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500618,1,10,0,1,2:41 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM
0021500618,2,1,78,1,2:42 PM,11:40,Conley 12' Floating Jump Shot (2 PTS),,,0 - 2,2,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500618,3,1,7,1,2:42 PM,11:19,,,Asik  Dunk (2 PTS) (Gordon 1 AST),2 - 2,TIE,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500618,4,2,101,1,2:42 PM,10:56,MISS Lee 10' Driving Floating Jump Shot,,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500618,5,4,0,1,2:43 PM,10:55,,,Davis REBOUND (Off:0 Def:1),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500618,6,5,1,1,2:43 PM,10:44,Gasol STEAL (1 STL),,Gordon Bad Pass Turnover (P1.T1),,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500618,8,7,2,1,2:43 PM,10:42,,,Cunningham Violation:Defensive Goaltending (Z.Zarba),,,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,
0021500618,7,1,5,1,2:43 PM,10:42,Allen 1' Layup (2 PTS) (Conley 1 AST),,,2 - 4,2,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500618,9,6,1,1,2:43 PM,10:29,Conley P.FOUL (P1.T1) (Z.Zarba),,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500618,10,2,1,1,2:43 PM,10:24,,,MISS Gordon 25' 3PT Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500618,11,4,0,1,2:43 PM,10:24,Randolph REBOUND (Off:0 Def:1),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500618,12,1,98,1,2:44 PM,10:12,Allen 1' Cutting Layup Shot (4 PTS) (Gasol 1 AST),,,2 - 6,4,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500618,13,2,1,1,2:44 PM,9:56,,,MISS Davis 18' Jump Shot,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500618,14,4,0,1,2:44 PM,9:56,Gasol REBOUND (Off:0 Def:1),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500618,15,2,44,1,2:44 PM,9:42,MISS Randolph 1' Reverse Layup,,Cunningham BLOCK (1 BLK),,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP
0021500618,17,4,0,1,2:44 PM,9:39,Randolph REBOUND (Off:1 Def:1),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500618,16,1,72,1,2:44 PM,9:39,Randolph  Putback Layup (2 PTS),,,2 - 8,6,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500618,18,5,2,1,2:44 PM,9:25,Randolph STEAL (1 STL),,Gordon Lost Ball Turnover (P2.T2),,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500618,19,1,1,1,2:45 PM,9:16,Randolph 14' Jump Shot (4 PTS) (Conley 2 AST),,,2 - 10,8,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500618,21,1,79,1,2:45 PM,9:03,,,Cole 11' Pullup Jump Shot (2 PTS),4 - 10,6,5.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500618,22,1,1,1,2:45 PM,8:51,Gasol 19' Jump Shot (2 PTS) (Conley 3 AST),,,4 - 12,8,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
