GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500041,29,1,1,1,6:17 PM,8:51,Deng 6' Jump Shot (2 PTS) (Dragic 1 AST),,,9 - 4,-5,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500041,32,1,1,1,6:18 PM,8:30,,,Ariza 24' 3PT Jump Shot (3 PTS) (Lawson 1 AST),12 - 4,-8,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500041,33,6,2,1,6:18 PM,8:13,,,Harden S.FOUL (P1.T2) (D.Taylor),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500041,34,3,11,1,6:18 PM,8:13,Wade Free Throw 1 of 2 (1 PTS),,,12 - 5,-7,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,36,3,12,1,6:19 PM,8:13,Wade Free Throw 2 of 2 (2 PTS),,,12 - 6,-6,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,40,7,2,1,6:19 PM,7:54,Bosh Violation:Defensive Goaltending (D.Jones),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500041,39,1,5,1,6:19 PM,7:54,,,Capela 3' Layup (6 PTS),14 - 6,-8,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500041,41,6,27,1,6:20 PM,7:37,,,Capela Personal Block Foul (P1.T3) (D.Jones),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500041,43,6,2,1,6:20 PM,7:37,,,Capela S.FOUL (P2.T4) (D.Taylor),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500041,44,3,11,1,6:20 PM,7:37,Deng Free Throw 1 of 2 (3 PTS),,,14 - 7,-7,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,46,8,0,1,6:21 PM,7:37,,,SUB: Harrell FOR Capela,,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500041,47,8,0,1,6:21 PM,7:37,SUB: Winslow FOR Bosh,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500041,48,3,12,1,6:21 PM,7:37,Deng Free Throw 2 of 2 (4 PTS),,,14 - 8,-6,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,50,2,58,1,6:21 PM,7:18,,,MISS Harrell 8' Turnaround Hook Shot,,,5.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500041,51,4,0,1,6:21 PM,7:17,Deng REBOUND (Off:0 Def:1),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,52,6,29,1,6:22 PM,7:13,,,Harrell Shooting Block Foul (P1.PN) (D.Jones),,,5.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500041,53,3,11,1,6:22 PM,7:13,Wade Free Throw 1 of 2 (3 PTS),,,14 - 9,-5,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,55,3,12,1,6:22 PM,7:13,Wade Free Throw 2 of 2 (4 PTS),,,14 - 10,-4,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,57,5,2,1,6:23 PM,6:59,Winslow STEAL (1 STL),,Thornton Lost Ball Turnover (P1.T2),,,5.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500041,58,2,101,1,6:23 PM,6:54,MISS Wade 9' Driving Floating Jump Shot,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,59,4,0,1,6:23 PM,6:54,,,Ariza REBOUND (Off:0 Def:2),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500041,60,1,42,1,6:23 PM,6:39,,,Harden 1' Driving Layup (4 PTS) (Ariza 3 AST),16 - 10,-6,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500041,61,1,7,1,6:23 PM,6:32,Whiteside  Dunk (4 PTS) (Dragic 2 AST),,,16 - 12,-4,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500041,62,1,101,1,6:23 PM,6:12,,,Thornton 4' Driving Floating Jump Shot (5 PTS),18 - 12,-6,5.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500041,63,1,1,1,6:24 PM,5:50,Dragic 6' Jump Shot (2 PTS),,,18 - 14,-4,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,64,2,1,1,6:24 PM,5:44,,,MISS Ariza  3PT Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500041,65,4,0,1,6:24 PM,5:43,Whiteside REBOUND (Off:0 Def:2),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,66,5,1,1,6:24 PM,5:41,Whiteside Bad Pass Turnover (P1.T2),,Harden STEAL (1 STL),,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500041,67,1,5,1,6:24 PM,5:41,,,Harden 1' Layup (6 PTS),20 - 14,-6,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500041,68,6,29,1,6:24 PM,5:41,Whiteside Shooting Block Foul (P1.T2) (D.Taylor),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500041,69,9,1,1,6:24 PM,5:41,HEAT Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500041,71,8,0,1,6:27 PM,5:41,,,SUB: Beverley FOR Lawson,,,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500041,73,3,10,1,6:27 PM,5:41,,,Harden Free Throw 1 of 1 (7 PTS),21 - 14,-7,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500041,75,1,5,1,6:27 PM,5:25,Whiteside 1' Layup (6 PTS) (Wade 1 AST),,,21 - 16,-5,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500041,76,2,1,1,6:28 PM,5:12,,,MISS Thornton 14' Jump Shot,,,5.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500041,77,4,0,1,6:28 PM,5:11,Whiteside REBOUND (Off:0 Def:3),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,78,5,1,1,6:28 PM,5:09,Whiteside Bad Pass Turnover (P2.T3),,Harden STEAL (2 STL),,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500041,79,1,1,1,6:28 PM,5:02,,,Thornton 25' 3PT Jump Shot (8 PTS) (Harden 1 AST),24 - 16,-8,5.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500041,80,2,85,1,6:28 PM,4:49,MISS Wade 6' Turnaround Bank Shot,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,81,4,0,1,6:28 PM,4:48,Whiteside REBOUND (Off:1 Def:3),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,82,1,3,1,6:28 PM,4:48,Whiteside 3' Hook Shot (8 PTS),,,24 - 18,-6,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,83,6,2,1,6:28 PM,4:48,,,Thornton S.FOUL (P2.PN) (D.Taylor),,,5.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500041,84,8,0,1,6:28 PM,4:48,SUB: Chalmers FOR Dragic,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500041,85,8,0,1,6:28 PM,4:48,,,SUB: Brewer FOR Thornton,,,5.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500041,86,3,10,1,6:29 PM,4:48,Whiteside Free Throw 1 of 1 (9 PTS),,,24 - 19,-5,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,88,2,1,1,6:29 PM,4:35,,,MISS Harden 16' Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500041,89,4,0,1,6:29 PM,4:34,Wade REBOUND (Off:0 Def:1),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,90,1,7,1,6:29 PM,4:25,Whiteside  Dunk (11 PTS) (Wade 2 AST),,,24 - 21,-3,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500041,91,1,42,1,6:30 PM,3:58,,,Beverley 2' Driving Layup (2 PTS),26 - 21,-5,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500041,92,2,1,1,6:30 PM,3:36,MISS Wade 7' Jump Shot,,Harrell BLOCK (1 BLK),,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU
0021500041,93,4,0,1,6:30 PM,3:35,,,Beverley REBOUND (Off:0 Def:1),,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500041,94,1,44,1,6:30 PM,3:26,,,Brewer 2' Reverse Layup (2 PTS) (Harden 2 AST),28 - 21,-7,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500041,95,5,1,1,6:31 PM,3:06,Chalmers Bad Pass Turnover (P1.T4),,Ariza STEAL (1 STL),,,4.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500041,96,1,5,1,6:31 PM,3:02,,,Brewer 2' Layup (4 PTS) (Ariza 4 AST),30 - 21,-9,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500041,97,9,2,1,6:31 PM,2:54,HEAT Timeout: Short (Full 1 Short 1),,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500041,99,9,1,1,6:31 PM,2:54,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500041,100,8,0,1,6:33 PM,2:54,,,SUB: Lawson FOR Ariza,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500041,101,8,0,1,6:34 PM,2:54,SUB: Green FOR Wade,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500041,102,6,2,1,6:34 PM,2:42,,,Lawson S.FOUL (P1.PN) (D.Taylor),,,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500041,103,3,11,1,6:35 PM,2:42,MISS Deng Free Throw 1 of 2,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,104,4,1,1,6:35 PM,2:42,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500041,105,8,0,1,6:35 PM,2:42,SUB: Bosh FOR Whiteside,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500041,106,3,12,1,6:35 PM,2:42,Deng Free Throw 2 of 2 (5 PTS),,,30 - 22,-8,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,108,2,1,1,6:35 PM,2:32,,,MISS Brewer 5' Jump Shot,,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500041,109,4,0,1,6:35 PM,2:31,Deng REBOUND (Off:0 Def:2),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,110,2,3,1,6:35 PM,2:16,MISS Deng 8' Hook Shot,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,111,4,0,1,6:35 PM,2:15,,,Harden REBOUND (Off:0 Def:1),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500041,112,5,1,1,6:35 PM,2:10,Chalmers STEAL (1 STL),,Harden Bad Pass Turnover (P1.T3),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500041,113,2,5,1,6:36 PM,2:06,MISS Winslow 2' Layup,,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,115,4,0,1,6:36 PM,2:05,Deng REBOUND (Off:1 Def:2),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,114,2,97,1,6:36 PM,2:04,MISS Deng 1' Tip Layup Shot,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,116,4,0,1,6:36 PM,2:00,Chalmers REBOUND (Off:1 Def:0),,,,,4.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,117,1,5,1,6:36 PM,1:59,Chalmers 2' Layup (2 PTS),,,30 - 24,-6,4.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,118,2,1,1,6:36 PM,1:51,,,MISS Harden 24' 3PT Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500041,119,4,0,1,6:36 PM,1:50,Bosh REBOUND (Off:1 Def:1),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,120,2,1,1,6:36 PM,1:38,MISS Green 25' 3PT Jump Shot,,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,121,4,0,1,6:36 PM,1:37,Winslow REBOUND (Off:1 Def:0),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,122,2,1,1,6:36 PM,1:27,MISS Bosh 18' Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,123,4,0,1,6:36 PM,1:26,Deng REBOUND (Off:2 Def:2),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,124,1,66,1,6:36 PM,1:23,Deng 3' Jump Bank Shot (7 PTS),,,30 - 26,-4,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,125,2,1,1,6:36 PM,1:14,,,MISS Lawson 20' Jump Shot,,,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500041,126,4,0,1,6:36 PM,1:13,Deng REBOUND (Off:2 Def:3),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,127,1,42,1,6:37 PM,1:07,Green 2' Driving Layup (2 PTS),,,30 - 28,-2,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500041,128,6,1,1,6:37 PM,0:50,Winslow P.FOUL (P1.T3) (D.Jones),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500041,129,18,0,1,6:37 PM,0:50,,,,,,,128,David Benoit,,,,,0,0,,,,,,1,0,,,,,
0021500041,130,3,13,1,6:38 PM,0:50,,,Harden Free Throw 1 of 3 (8 PTS),31 - 28,-3,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500041,132,3,14,1,6:38 PM,0:50,,,Harden Free Throw 2 of 3 (9 PTS),32 - 28,-4,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500041,134,8,0,1,6:38 PM,0:50,SUB: McRoberts FOR Deng,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500041,135,3,15,1,6:38 PM,0:50,,,Harden Free Throw 3 of 3 (10 PTS),33 - 28,-5,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500041,138,5,1,1,6:39 PM,0:48,Chalmers Bad Pass Turnover (P2.T5),,Lawson STEAL (1 STL),,,4.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
