GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500352,54,5,4,1,10:21 PM,6:10,,,Anthony Traveling Turnover (P1.T2),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500352,55,9,1,1,10:21 PM,6:10,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500352,57,1,63,1,10:24 PM,5:58,Lillard 12' Fadeaway Jumper (4 PTS),,,9 - 18,9,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500352,58,2,1,1,10:24 PM,5:44,,,MISS Porzingis 13' Jump Shot,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500352,59,4,0,1,10:24 PM,5:44,Plumlee REBOUND (Off:0 Def:1),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500352,60,6,2,1,10:24 PM,5:34,,,Porzingis S.FOUL (P1.T3) (T.Brothers),,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500352,61,3,11,1,10:24 PM,5:34,MISS Plumlee Free Throw 1 of 2,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500352,62,4,1,1,10:24 PM,5:34,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500352,63,8,0,1,10:25 PM,5:34,,,SUB: Galloway FOR Calderon,,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500352,64,8,0,1,10:25 PM,5:34,SUB: Crabbe FOR McCollum,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500352,65,3,12,1,10:25 PM,5:34,MISS Plumlee Free Throw 2 of 2,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500352,67,4,0,1,10:25 PM,5:33,Vonleh REBOUND (Off:2 Def:1),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500352,68,2,42,1,10:25 PM,5:25,MISS Lillard 2' Driving Layup,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500352,69,4,0,1,10:25 PM,5:23,Vonleh REBOUND (Off:3 Def:1),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500352,70,1,5,1,10:25 PM,5:21,Plumlee 1' Layup (7 PTS) (Vonleh 1 AST),,,9 - 20,11,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500352,71,1,58,1,10:25 PM,5:06,,,Lopez 7' Turnaround Hook Shot (2 PTS) (Anthony 1 AST),11 - 20,9,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500352,72,2,1,1,10:26 PM,4:46,MISS Crabbe 18' Jump Shot,,,,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500352,73,4,0,1,10:26 PM,4:45,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500352,74,5,40,1,10:26 PM,4:42,Plumlee Out of Bounds Lost Ball Turnover (P2.T3),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500352,75,5,1,1,10:26 PM,4:33,Plumlee STEAL (1 STL),,Afflalo Bad Pass Turnover (P1.T3),,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500352,76,2,1,1,10:26 PM,4:26,MISS Crabbe  3PT Jump Shot,,,,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500352,78,4,0,1,10:27 PM,4:24,Lillard REBOUND (Off:1 Def:1),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500352,77,1,107,1,10:27 PM,4:24,Lillard  Tip Dunk Shot (6 PTS),,,11 - 22,11,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500352,79,1,3,1,10:27 PM,4:03,,,Lopez 9' Hook Shot (4 PTS),13 - 22,9,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500352,81,1,1,1,10:27 PM,3:44,Plumlee 17' Jump Shot (9 PTS),,,13 - 24,11,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500352,83,2,1,1,10:28 PM,3:17,,,MISS Anthony 13' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500352,84,4,0,1,10:28 PM,3:16,Lillard REBOUND (Off:1 Def:2),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500352,85,7,5,1,10:28 PM,3:11,,,Galloway Violation:Kicked Ball (T.Brothers),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500352,86,8,0,1,10:28 PM,3:11,SUB: Leonard FOR Plumlee,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500352,87,8,0,1,10:28 PM,3:11,SUB: Davis FOR Vonleh,,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500352,88,8,0,1,10:28 PM,3:11,,,SUB: Thomas FOR Porzingis,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500352,89,8,0,1,10:28 PM,3:11,,,SUB: O'Quinn FOR Lopez,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500352,90,2,79,1,10:28 PM,2:56,MISS Lillard 17' Pullup Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500352,91,4,0,1,10:29 PM,2:54,Leonard REBOUND (Off:1 Def:0),,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500352,92,2,42,1,10:29 PM,2:38,MISS Lillard 2' Driving Layup,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500352,93,4,0,1,10:29 PM,2:36,,,Galloway REBOUND (Off:0 Def:1),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500352,94,2,79,1,10:29 PM,2:31,,,MISS Galloway 17' Pullup Jump Shot,,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500352,95,4,0,1,10:29 PM,2:29,,,O'Quinn REBOUND (Off:1 Def:0),,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500352,96,1,3,1,10:29 PM,2:28,,,O'Quinn 1' Hook Shot (2 PTS),15 - 24,9,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500352,97,5,2,1,10:29 PM,2:03,Aminu Lost Ball Turnover (P1.T4),,Anthony STEAL (1 STL),,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500352,98,1,86,1,10:30 PM,1:41,,,Anthony 11' Turnaround Fadeaway (8 PTS),17 - 24,7,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500352,99,1,1,1,10:30 PM,1:21,Crabbe 20' Jump Shot (2 PTS) (Aminu 1 AST),,,17 - 26,9,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500352,100,5,45,1,10:30 PM,1:01,,,O'Quinn Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500352,101,9,1,1,10:30 PM,1:01,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500352,104,8,0,1,10:33 PM,1:01,,,SUB: Vujacic FOR Afflalo,,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500352,105,2,1,1,10:33 PM,0:46,MISS Aminu 21' Jump Shot,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500352,106,4,0,1,10:33 PM,0:45,,,O'Quinn REBOUND (Off:1 Def:1),,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500352,107,1,1,1,10:34 PM,0:37,,,O'Quinn 12' Jump Shot (4 PTS) (Galloway 1 AST),19 - 26,7,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500352,108,1,1,1,10:34 PM,0:32,Lillard 26' 3PT Jump Shot (9 PTS),,,19 - 29,10,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500352,109,1,98,1,10:34 PM,0:16,,,Vujacic 2' Cutting Layup Shot (2 PTS) (O'Quinn 1 AST),21 - 29,8,5.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500352,110,6,1,1,10:34 PM,0:00,,,Vujacic P.FOUL (P1.T4) (D.Richardson),,,5.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500352,111,2,1,1,10:35 PM,0:00,MISS Crabbe 24' 3PT Jump Shot,,,,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500352,112,4,0,1,10:35 PM,0:00,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500352,113,13,0,1,10:35 PM,0:00,,,,21 - 29,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500352,115,12,0,2,10:38 PM,12:00,,,,21 - 29,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500352,116,2,1,2,10:38 PM,11:41,MISS Leonard 19' Jump Shot,,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500352,117,4,0,2,10:38 PM,11:41,,,O'Quinn REBOUND (Off:1 Def:2),,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500352,118,6,2,2,10:38 PM,11:34,Leonard S.FOUL (P1.T1) (D.Richardson),,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500352,119,3,11,2,10:38 PM,11:34,,,Thomas Free Throw 1 of 2 (1 PTS),22 - 29,7,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500352,121,3,12,2,10:39 PM,11:34,,,Thomas Free Throw 2 of 2 (2 PTS),23 - 29,6,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500352,124,1,79,2,10:39 PM,11:18,McCollum 18' Pullup Jump Shot (9 PTS) (Leonard 1 AST),,,23 - 31,8,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500352,125,1,1,2,10:39 PM,11:01,,,O'Quinn 18' Jump Shot (6 PTS) (Galloway 2 AST),25 - 31,6,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500352,126,1,1,2,10:40 PM,10:44,McCollum 16' Jump Shot (11 PTS),,,25 - 33,8,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500352,127,2,1,2,10:40 PM,10:25,,,MISS Williams 20' Jump Shot,,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500352,128,4,0,2,10:40 PM,10:25,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500352,129,6,3,2,10:40 PM,10:25,Davis L.B.FOUL (P1.T2) (D.Richardson),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500352,130,1,1,2,10:41 PM,10:12,,,Williams 24' 3PT Jump Shot (3 PTS) (Vujacic 1 AST),28 - 33,5,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,5,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500352,131,6,4,2,10:41 PM,10:01,Harkless OFF.Foul (P1) (D.Collins),,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500352,132,5,5,2,10:41 PM,10:01,Harkless Foul Turnover (P1.T5),,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500352,133,2,80,2,10:41 PM,9:36,,,MISS Galloway 19' Step Back Jump Shot,,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500352,134,4,0,2,10:41 PM,9:35,Davis REBOUND (Off:0 Def:1),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500352,135,6,1,2,10:42 PM,9:30,,,Williams P.FOUL (P1.T1) (D.Richardson),,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
