GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500456,10,1,42,1,7:13 PM,10:45,Westbrook 1' Driving Layup (2 PTS),,,2 - 2,TIE,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,11,1,78,1,7:13 PM,10:24,,,Harris 4' Floating Jump Shot (2 PTS) (Papanikolaou 1 AST),4 - 2,-2,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500456,12,2,1,1,7:13 PM,10:00,MISS Westbrook 17' Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,13,4,0,1,7:13 PM,9:59,,,Harris REBOUND (Off:0 Def:1),,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,14,1,47,1,7:14 PM,9:38,,,Faried 4' Turnaround Jump Shot (4 PTS),6 - 2,-4,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,15,5,1,1,7:14 PM,9:14,Westbrook Bad Pass Turnover (P2.T2),,Papanikolaou STEAL (2 STL),,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500456,17,1,5,1,7:14 PM,9:10,,,Harris 1' Layup (4 PTS) (Papanikolaou 2 AST),8 - 2,-6,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500456,18,9,1,1,7:14 PM,9:09,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500456,20,2,42,1,7:17 PM,8:57,MISS Westbrook 1' Driving Layup,,Faried BLOCK (1 BLK),,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN
0021500456,21,4,0,1,7:17 PM,8:56,Westbrook REBOUND (Off:1 Def:0),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,22,2,47,1,7:17 PM,8:55,MISS Westbrook 4' Turnaround Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,23,4,0,1,7:17 PM,8:53,Roberson REBOUND (Off:1 Def:0),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,24,1,1,1,7:17 PM,8:47,Durant 24' 3PT Jump Shot (3 PTS),,,8 - 5,-3,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,25,1,7,1,7:18 PM,8:30,,,Faried  Dunk (6 PTS) (Harris 1 AST),10 - 5,-5,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500456,26,1,1,1,7:18 PM,8:17,Durant 15' Jump Shot (5 PTS) (Westbrook 1 AST),,,10 - 7,-3,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500456,27,2,1,1,7:18 PM,7:54,,,MISS Lauvergne 17' Jump Shot,,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,28,4,0,1,7:18 PM,7:53,Roberson REBOUND (Off:1 Def:1),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,29,2,42,1,7:18 PM,7:47,MISS Westbrook 2' Driving Layup,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,30,4,0,1,7:18 PM,7:46,,,Lauvergne REBOUND (Off:0 Def:1),,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,31,1,46,1,7:18 PM,7:40,,,Nelson 25' 3PT Running Jump Shot (3 PTS),13 - 7,-6,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,32,1,1,1,7:19 PM,7:17,Ibaka 12' Jump Shot (2 PTS) (Westbrook 2 AST),,,13 - 9,-4,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500456,33,6,1,1,7:19 PM,7:10,Durant P.FOUL (P1.T1) (S.Wright),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500456,34,1,44,1,7:19 PM,6:58,,,Lauvergne 1' Reverse Layup (2 PTS) (Papanikolaou 3 AST),15 - 9,-6,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500456,35,1,78,1,7:20 PM,6:36,Westbrook 8' Floating Jump Shot (4 PTS) (Durant 1 AST),,,15 - 11,-4,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500456,36,1,73,1,7:20 PM,6:20,,,Faried 1' Driving Reverse Layup (8 PTS),17 - 11,-6,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,37,1,57,1,7:20 PM,6:07,Ibaka 5' Driving Hook Shot (4 PTS) (Westbrook 3 AST),,,17 - 13,-4,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500456,38,2,42,1,7:20 PM,5:52,,,MISS Lauvergne 1' Driving Layup,,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,40,4,0,1,7:20 PM,5:51,,,Faried REBOUND (Off:3 Def:0),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,39,1,87,1,7:20 PM,5:51,,,Faried  Putback Dunk (10 PTS),19 - 13,-6,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,41,1,42,1,7:21 PM,5:39,Westbrook 2' Driving Layup (6 PTS),,,19 - 15,-4,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,49,9,1,1,7:21 PM,5:36,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500456,44,5,45,1,7:23 PM,5:24,,,Papanikolaou Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500456,46,2,5,1,7:24 PM,5:00,MISS Roberson 5' Layup,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,48,4,0,1,7:24 PM,5:00,,,Nelson REBOUND (Off:0 Def:1),,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,50,2,44,1,7:24 PM,4:49,Ibaka BLOCK (2 BLK),,MISS Lauvergne 1' Reverse Layup,,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
0021500456,51,4,0,1,7:24 PM,4:48,Adams REBOUND (Off:0 Def:1),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,52,1,79,1,7:24 PM,4:35,Durant 17' Pullup Jump Shot (7 PTS),,,19 - 17,-2,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,53,5,1,1,7:25 PM,4:18,Westbrook STEAL (1 STL),,Papanikolaou Bad Pass Turnover (P2.T2),,,5.0,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500456,54,6,2,1,7:25 PM,4:15,,,Harris S.FOUL (P1.T1) (B.Nansel),,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500456,55,3,11,1,7:25 PM,4:15,Westbrook Free Throw 1 of 2 (7 PTS),,,19 - 18,-1,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,57,8,0,1,7:25 PM,4:15,SUB: Waiters FOR Roberson,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500456,58,8,0,1,7:25 PM,4:15,,,SUB: Barton FOR Papanikolaou,,,5.0,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500456,59,3,12,1,7:25 PM,4:15,Westbrook Free Throw 2 of 2 (8 PTS),,,19 - 19,TIE,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,61,2,1,1,7:26 PM,3:56,,,MISS Harris 25' 3PT Jump Shot,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,62,4,0,1,7:26 PM,3:56,,,Faried REBOUND (Off:4 Def:0),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,63,1,1,1,7:26 PM,3:47,,,Nelson 25' 3PT Jump Shot (6 PTS) (Harris 2 AST),22 - 19,-3,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500456,65,6,2,1,7:27 PM,3:23,,,Nelson S.FOUL (P1.T2) (S.Wright),,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500456,67,3,11,1,7:27 PM,3:23,Westbrook Free Throw 1 of 2 (9 PTS),,,22 - 20,-2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,70,3,12,1,7:27 PM,3:23,Westbrook Free Throw 2 of 2 (10 PTS),,,22 - 21,-1,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,73,2,1,1,7:28 PM,3:09,,,MISS Nelson 25' 3PT Jump Shot,,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,74,4,0,1,7:28 PM,3:09,,,Barton REBOUND (Off:1 Def:0),,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,75,2,1,1,7:28 PM,3:05,,,MISS Barton 25' 3PT Jump Shot,,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,76,4,0,1,7:28 PM,3:04,Adams REBOUND (Off:0 Def:2),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,77,1,44,1,7:28 PM,2:58,Ibaka 1' Reverse Layup (6 PTS) (Westbrook 4 AST),,,22 - 23,1,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500456,78,6,2,1,7:28 PM,2:58,,,Faried S.FOUL (P1.T3) (B.Nansel),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500456,79,8,0,1,7:28 PM,2:58,SUB: Kanter FOR Adams,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500456,80,8,0,1,7:28 PM,2:58,,,SUB: Arthur FOR Faried,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500456,82,3,10,1,7:28 PM,2:58,Ibaka Free Throw 1 of 1 (7 PTS),,,22 - 24,2,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,84,2,1,1,7:29 PM,2:34,,,MISS Arthur 19' Jump Shot,,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,86,4,0,1,7:29 PM,2:33,,,Lauvergne REBOUND (Off:1 Def:1),,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,85,2,72,1,7:29 PM,2:33,,,MISS Lauvergne 2' Putback Layup,,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,87,4,0,1,7:29 PM,2:32,Westbrook REBOUND (Off:1 Def:1),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,89,1,5,1,7:29 PM,2:27,Ibaka 2' Layup (9 PTS) (Westbrook 5 AST),,,22 - 26,4,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500456,91,2,1,1,7:29 PM,2:12,,,MISS Harris 23' Jump Shot,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,92,4,0,1,7:29 PM,2:12,Kanter REBOUND (Off:0 Def:1),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,93,1,3,1,7:29 PM,2:06,Ibaka 2' Hook Shot (11 PTS) (Westbrook 6 AST),,,22 - 28,6,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500456,94,9,1,1,7:29 PM,2:04,,,Nuggets Timeout: Regular (Reg.2 Short 0),,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500456,96,8,0,1,7:31 PM,2:04,SUB: Augustin FOR Westbrook,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500456,97,8,0,1,7:31 PM,2:04,SUB: Collison FOR Ibaka,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500456,98,8,0,1,7:32 PM,2:04,,,SUB: Foye FOR Lauvergne,,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500456,99,8,0,1,7:32 PM,2:04,,,SUB: Jokic FOR Nelson,,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500456,100,1,42,1,7:32 PM,1:47,,,Foye 1' Driving Layup (2 PTS),24 - 28,4,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,101,2,58,1,7:33 PM,1:27,MISS Collison 6' Turnaround Hook Shot,,,,,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,102,4,0,1,7:33 PM,1:26,Kanter REBOUND (Off:1 Def:1),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,103,1,5,1,7:33 PM,1:25,Kanter 1' Layup (2 PTS),,,24 - 30,6,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,104,1,42,1,7:33 PM,1:09,,,Barton 2' Driving Layup (2 PTS),26 - 30,4,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,105,6,2,1,7:33 PM,1:09,Durant S.FOUL (P2.T2) (B.Nansel),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500456,106,3,10,1,7:33 PM,1:09,,,Barton Free Throw 1 of 1 (3 PTS),27 - 30,3,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,108,2,42,1,7:34 PM,0:48,MISS Waiters 2' Driving Layup,,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,110,4,0,1,7:34 PM,0:48,Waiters REBOUND (Off:1 Def:0),,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,109,1,72,1,7:34 PM,0:48,Waiters 1' Putback Layup (2 PTS),,,27 - 32,5,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,111,2,1,1,7:34 PM,0:41,,,MISS Barton 25' 3PT Jump Shot,,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,112,4,0,1,7:34 PM,0:41,Durant REBOUND (Off:0 Def:1),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,113,5,1,1,7:34 PM,0:21,Durant Bad Pass Turnover (P1.T3),,Arthur STEAL (1 STL),,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500456,114,1,5,1,7:34 PM,0:17,,,Harris 1' Layup (6 PTS) (Barton 1 AST),29 - 32,3,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500456,115,6,2,1,7:34 PM,0:17,Collison S.FOUL (P1.PN) (B.Kennedy),,,,,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500456,116,3,10,1,7:35 PM,0:17,,,MISS Harris Free Throw 1 of 1,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,118,4,0,1,7:35 PM,0:13,,,Arthur REBOUND (Off:1 Def:0),,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,119,1,78,1,7:35 PM,0:03,,,Barton 9' Floating Jump Shot (5 PTS),31 - 32,1,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,120,2,1,1,7:35 PM,0:00,MISS Durant 31' 3PT Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,121,4,0,1,7:35 PM,0:00,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500456,122,13,0,1,7:36 PM,0:00,,,,31 - 32,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500456,123,12,0,2,7:38 PM,12:00,,,,31 - 32,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500456,124,6,2,2,7:38 PM,11:38,,,Harris S.FOUL (P2.T1) (B.Kennedy),,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500456,125,3,11,2,7:38 PM,11:38,MISS Collison Free Throw 1 of 2,,,,,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,126,4,1,2,7:38 PM,11:38,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500456,127,8,0,2,7:39 PM,11:38,,,SUB: Nelson FOR Harris,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500456,128,3,12,2,7:39 PM,11:38,MISS Collison Free Throw 2 of 2,,,,,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,130,4,0,2,7:39 PM,11:37,,,Jokic REBOUND (Off:0 Def:1),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,131,2,47,2,7:39 PM,11:18,,,MISS Jokic 8' Turnaround Jump Shot,,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500456,132,4,0,2,7:39 PM,11:17,Kanter REBOUND (Off:1 Def:2),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,133,2,1,2,7:39 PM,11:08,MISS Augustin 25' 3PT Jump Shot,,,,,4.0,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500456,134,4,0,2,7:39 PM,11:07,,,Nelson REBOUND (Off:0 Def:2),,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
