GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500307,0,12,0,1,7:43 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500307,1,10,0,1,7:43 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK
0021500307,2,1,3,1,7:43 PM,11:37,Lopez 6' Hook Shot (2 PTS),,,0 - 2,2,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500307,3,1,1,1,7:43 PM,11:18,,,Nowitzki 17' Jump Shot (2 PTS) (D. Williams 1 AST),2 - 2,TIE,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500307,4,1,1,1,7:44 PM,10:57,Afflalo 17' Jump Shot (2 PTS) (Lopez 1 AST),,,2 - 4,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500307,5,2,5,1,7:44 PM,10:34,,,MISS Pachulia 2' Layup,,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500307,7,4,0,1,7:44 PM,10:33,,,Pachulia REBOUND (Off:1 Def:0),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500307,6,1,72,1,7:44 PM,10:33,,,Pachulia 2' Putback Layup (2 PTS),4 - 4,TIE,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500307,8,2,1,1,7:44 PM,10:15,MISS Porzingis 27' 3PT Jump Shot,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500307,9,4,0,1,7:44 PM,10:14,,,Pachulia REBOUND (Off:1 Def:1),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500307,10,1,1,1,7:44 PM,10:02,,,Nowitzki 24' 3PT Jump Shot (5 PTS) (D. Williams 2 AST),7 - 4,-3,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500307,11,1,47,1,7:45 PM,9:45,Porzingis 8' Turnaround Jump Shot (2 PTS) (Calderon 1 AST),,,7 - 6,-1,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500307,12,1,5,1,7:45 PM,9:24,,,Nowitzki 1' Layup (7 PTS) (D. Williams 3 AST),9 - 6,-3,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500307,13,2,63,1,7:45 PM,9:15,MISS Anthony 11' Fadeaway Jumper,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500307,14,4,0,1,7:45 PM,9:14,,,Pachulia REBOUND (Off:1 Def:2),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500307,15,1,1,1,7:45 PM,9:05,,,Nowitzki 18' Jump Shot (9 PTS) (D. Williams 4 AST),11 - 6,-5,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500307,16,1,1,1,7:46 PM,8:47,Lopez 8' Jump Shot (4 PTS) (Anthony 1 AST),,,11 - 8,-3,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500307,17,6,2,1,7:46 PM,8:29,Calderon S.FOUL (P1.T1) (C.Kirkland),,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500307,18,3,11,1,7:46 PM,8:29,,,Nowitzki Free Throw 1 of 2 (10 PTS),12 - 8,-4,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500307,20,3,12,1,7:47 PM,8:29,,,Nowitzki Free Throw 2 of 2 (11 PTS),13 - 8,-5,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500307,22,2,1,1,7:47 PM,8:16,MISS Afflalo 19' Jump Shot,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500307,23,4,0,1,7:47 PM,8:15,,,Felton REBOUND (Off:0 Def:1),,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500307,24,2,47,1,7:47 PM,8:02,,,MISS Nowitzki 13' Turnaround Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500307,25,4,0,1,7:47 PM,8:01,Lopez REBOUND (Off:0 Def:1),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500307,26,2,5,1,7:47 PM,7:50,MISS Anthony 2' Layup,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500307,28,4,0,1,7:47 PM,7:49,Anthony REBOUND (Off:1 Def:0),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500307,27,1,5,1,7:47 PM,7:48,Anthony 1' Layup (2 PTS),,,13 - 10,-3,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500307,29,2,1,1,7:48 PM,7:24,,,MISS Nowitzki 10' Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500307,30,4,0,1,7:48 PM,7:23,Calderon REBOUND (Off:0 Def:1),,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500307,31,2,1,1,7:48 PM,7:12,MISS Lopez 18' Jump Shot,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500307,32,4,0,1,7:48 PM,7:11,,,Felton REBOUND (Off:0 Def:2),,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500307,33,2,1,1,7:48 PM,7:06,,,MISS Matthews 25' 3PT Jump Shot,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
