GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500144,10,6,2,1,10:46 PM,10:27,,,Johnson S.FOUL (P1.T1) (J.Williams),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500144,11,3,10,1,10:46 PM,10:27,Barnes Free Throw 1 of 1 (3 PTS),,,4 - 5,1,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,13,1,79,1,10:46 PM,10:16,,,Jack 26' 3PT Pullup Jump Shot (3 PTS),7 - 5,-2,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,14,2,1,1,10:46 PM,10:03,MISS Curry  3PT Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,15,4,0,1,10:46 PM,10:03,,,Young REBOUND (Off:0 Def:1),,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,16,1,79,1,10:46 PM,9:52,,,Hollis-Jefferson 17' Pullup Jump Shot (2 PTS) (Young 1 AST),9 - 5,-4,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,17,2,79,1,10:47 PM,9:31,MISS Barnes 15' Pullup Jump Shot,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,18,4,0,1,10:47 PM,9:31,,,Hollis-Jefferson REBOUND (Off:0 Def:2),,,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,19,1,1,1,10:47 PM,9:19,,,Lopez 20' Jump Shot (4 PTS) (Hollis-Jefferson 1 AST),11 - 5,-6,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,20,5,2,1,10:47 PM,9:04,Barnes Lost Ball Turnover (P1.T1),,Johnson STEAL (1 STL),,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,21,2,5,1,10:47 PM,8:58,Ezeli BLOCK (1 BLK),,MISS Jack 2' Layup,,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW
0021500144,22,4,0,1,10:47 PM,8:57,,,Hollis-Jefferson REBOUND (Off:1 Def:2),,,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,23,1,75,1,10:48 PM,8:44,,,Jack 2' Driving Finger Roll Layup (5 PTS),13 - 5,-8,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,24,1,79,1,10:48 PM,8:36,Rush  3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),,,13 - 8,-5,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500144,25,5,1,1,10:48 PM,8:12,Rush STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T1),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500144,26,1,98,1,10:48 PM,8:06,Rush 2' Cutting Layup Shot (5 PTS) (Green 2 AST),,,13 - 10,-3,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500144,27,1,57,1,10:49 PM,7:40,,,Young 9' Driving Hook Shot (4 PTS) (Lopez 1 AST),15 - 10,-5,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,28,2,79,1,10:49 PM,7:21,MISS Curry 27' 3PT Pullup Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,29,4,0,1,10:49 PM,7:21,,,Lopez REBOUND (Off:0 Def:1),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,31,6,1,1,10:50 PM,7:04,Ezeli P.FOUL (P1.T1) (M.McCutchen),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500144,32,2,85,1,10:50 PM,6:50,,,MISS Lopez 8' Turnaround Bank Shot,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,33,4,0,1,10:50 PM,6:49,Ezeli REBOUND (Off:0 Def:1),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,34,1,63,1,10:50 PM,6:34,Rush 24' 3PT Fadeaway Jumper (8 PTS) (Ezeli 1 AST),,,15 - 13,-2,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500144,35,1,73,1,10:51 PM,6:19,,,Young 1' Driving Reverse Layup (6 PTS) (Johnson 2 AST),17 - 13,-4,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,36,2,41,1,10:51 PM,6:11,MISS Curry 2' Running Layup,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,37,4,0,1,10:51 PM,6:10,,,Hollis-Jefferson REBOUND (Off:1 Def:3),,,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,38,2,5,1,10:51 PM,6:02,Rush BLOCK (1 BLK),,MISS Hollis-Jefferson 2' Layup,,,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW
0021500144,39,4,0,1,10:51 PM,5:59,,,Young REBOUND (Off:1 Def:1),,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,40,1,72,1,10:51 PM,5:57,,,Young 1' Putback Layup (8 PTS),19 - 13,-6,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,41,9,1,1,10:51 PM,5:56,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500144,44,8,0,1,10:53 PM,5:56,SUB: Iguodala FOR Barnes,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500144,45,8,0,1,10:53 PM,5:56,SUB: Bogut FOR Ezeli,,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500144,46,5,2,1,10:54 PM,5:48,Green Lost Ball Turnover (P1.T2),,Young STEAL (1 STL),,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,47,1,98,1,10:54 PM,5:40,,,Young 1' Cutting Layup Shot (10 PTS) (Hollis-Jefferson 2 AST),21 - 13,-8,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,48,2,1,1,10:54 PM,5:29,MISS Iguodala  3PT Jump Shot,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,49,4,0,1,10:54 PM,5:29,,,Young REBOUND (Off:1 Def:2),,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,50,2,1,1,10:54 PM,5:11,Green BLOCK (1 BLK),,MISS Lopez 12' Jump Shot,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW
0021500144,51,4,0,1,10:54 PM,5:10,Green REBOUND (Off:0 Def:1),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,52,5,1,1,10:55 PM,5:01,Curry Bad Pass Turnover (P1.T3),,Hollis-Jefferson STEAL (1 STL),,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,53,1,42,1,10:55 PM,4:44,,,Lopez 1' Driving Layup (6 PTS) (Jack 2 AST),23 - 13,-10,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,54,2,79,1,10:55 PM,4:29,MISS Rush 25' 3PT Pullup Jump Shot,,,,,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,55,4,0,1,10:55 PM,4:28,,,Young REBOUND (Off:1 Def:3),,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,56,1,63,1,10:55 PM,4:13,,,Jack 20' Fadeaway Jumper (7 PTS),25 - 13,-12,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,57,2,1,1,10:56 PM,4:00,MISS Iguodala 17' Jump Shot,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,58,4,0,1,10:56 PM,3:59,,,Young REBOUND (Off:1 Def:4),,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,59,1,58,1,10:56 PM,3:39,,,Young 9' Turnaround Hook Shot (12 PTS) (Johnson 3 AST),27 - 13,-14,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,60,1,79,1,10:56 PM,3:27,Curry 26' 3PT Pullup Jump Shot (5 PTS) (Green 3 AST),,,27 - 16,-11,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500144,61,2,1,1,10:56 PM,3:11,,,MISS Lopez 19' Jump Shot,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,62,4,0,1,10:56 PM,3:10,Green REBOUND (Off:0 Def:2),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,63,2,42,1,10:56 PM,3:04,MISS Iguodala 1' Driving Layup,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,64,4,0,1,10:56 PM,3:03,,,Lopez REBOUND (Off:0 Def:2),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,65,6,1,1,10:57 PM,3:01,Bogut P.FOUL (P1.T2) (M.McCutchen),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500144,66,9,1,1,10:57 PM,3:01,,,Nets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500144,68,8,0,1,10:59 PM,3:01,SUB: Livingston FOR Rush,,,,,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500144,69,8,0,1,10:59 PM,3:01,,,SUB: Bogdanovic FOR Johnson,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,70,1,79,1,10:59 PM,2:41,,,Hollis-Jefferson 19' Pullup Jump Shot (4 PTS) (Young 2 AST),29 - 16,-13,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,71,7,5,1,11:00 PM,2:20,,,Jack Violation:Kicked Ball (M.Ervin),,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500144,72,8,0,1,11:00 PM,2:20,,,SUB: Bargnani FOR Lopez,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,73,2,101,1,11:00 PM,2:13,MISS Curry 7' Driving Floating Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,75,4,0,1,11:00 PM,2:11,Bogut REBOUND (Off:1 Def:0),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,74,1,97,1,11:00 PM,2:11,Bogut 1' Tip Layup Shot (2 PTS),,,29 - 18,-11,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,76,1,79,1,11:01 PM,1:51,,,Jack 20' Pullup Jump Shot (9 PTS),31 - 18,-13,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,77,6,1,1,11:01 PM,1:44,,,Jack P.FOUL (P1.T2) (J.Williams),,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500144,78,1,79,1,11:01 PM,1:33,Iguodala 26' 3PT Pullup Jump Shot (3 PTS) (Curry 2 AST),,,31 - 21,-10,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500144,79,6,2,1,11:02 PM,1:28,Livingston S.FOUL (P1.T3) (J.Williams),,,,,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,5,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500144,80,3,11,1,11:02 PM,1:28,,,MISS Hollis-Jefferson Free Throw 1 of 2,,,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,81,4,1,1,11:02 PM,1:28,,,Nets Rebound,,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500144,82,3,12,1,11:02 PM,1:28,,,Hollis-Jefferson Free Throw 2 of 2 (5 PTS),32 - 21,-11,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,84,5,1,1,11:02 PM,1:20,Green Bad Pass Turnover (P2.T4),,Bogdanovic STEAL (1 STL),,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,85,2,79,1,11:02 PM,1:13,,,MISS Jack 26' 3PT Pullup Jump Shot,,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,86,4,0,1,11:02 PM,1:12,,,Hollis-Jefferson REBOUND (Off:2 Def:3),,,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,87,1,57,1,11:03 PM,1:01,,,Young 8' Driving Hook Shot (14 PTS) (Jack 3 AST),34 - 21,-13,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,88,2,44,1,11:03 PM,0:47,MISS Iguodala 2' Reverse Layup,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,89,4,0,1,11:03 PM,0:47,,,Hollis-Jefferson REBOUND (Off:2 Def:4),,,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,90,1,79,1,11:03 PM,0:42,,,Bargnani 15' Pullup Jump Shot (2 PTS) (Jack 4 AST),36 - 21,-15,5.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,91,2,1,1,11:03 PM,0:30,MISS Curry 25' 3PT Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,93,4,0,1,11:03 PM,0:28,Livingston REBOUND (Off:1 Def:0),,,,,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,92,2,97,1,11:03 PM,0:28,MISS Livingston 1' Tip Layup Shot,,,,,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,94,4,0,1,11:03 PM,0:25,,,Jack REBOUND (Off:0 Def:1),,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,95,2,1,1,11:03 PM,0:08,,,MISS Bogdanovic 24' 3PT Jump Shot,,,5.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,96,4,0,1,11:03 PM,0:07,Bogut REBOUND (Off:1 Def:1),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,97,2,79,1,11:04 PM,0:01,MISS Curry 20' Pullup Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,98,4,0,1,11:04 PM,0:00,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500144,99,13,0,1,11:04 PM,0:00,,,,36 - 21,-15,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500144,101,12,0,2,11:07 PM,12:00,,,,36 - 21,-15,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500144,102,2,1,2,11:07 PM,11:42,MISS Clark 9' Jump Shot,,,,,4.0,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,103,4,0,2,11:07 PM,11:41,,,Ellington REBOUND (Off:0 Def:1),,,5.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,104,5,1,2,11:07 PM,11:32,Bogut STEAL (1 STL),,Larkin Bad Pass Turnover (P1.T2),,,5.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500144,105,1,42,2,11:07 PM,11:26,Iguodala 1' Driving Layup (5 PTS) (Bogut 1 AST),,,36 - 23,-13,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500144,106,2,57,2,11:07 PM,11:02,Bogut BLOCK (1 BLK),,MISS Larkin 8' Driving Hook Shot,,,5.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
0021500144,107,4,0,2,11:07 PM,11:02,,,Nets Rebound,,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500144,108,1,47,2,11:08 PM,10:58,,,Bargnani 14' Turnaround Jump Shot (4 PTS) (Bogdanovic 1 AST),38 - 23,-15,5.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,109,2,78,2,11:08 PM,10:40,MISS Clark 11' Floating Jump Shot,,,,,4.0,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,110,4,0,2,11:08 PM,10:39,,,Bargnani REBOUND (Off:0 Def:1),,,5.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,111,1,57,2,11:08 PM,10:27,,,Young 9' Driving Hook Shot (16 PTS),40 - 23,-17,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,112,6,1,2,11:09 PM,10:13,,,Bogdanovic P.FOUL (P1.T1) (J.Williams),,,5.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500144,113,8,0,2,11:09 PM,10:13,,,SUB: Johnson FOR Young,,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,114,2,1,2,11:09 PM,10:02,MISS Barnes 17' Jump Shot,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,116,4,0,2,11:09 PM,10:00,Bogut REBOUND (Off:2 Def:1),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,115,1,87,2,11:09 PM,10:00,Bogut  Putback Dunk (4 PTS),,,40 - 25,-15,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
