GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500136,0,12,0,1,9:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500136,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Mudiay,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN
0021500136,2,2,1,1,9:12 PM,11:38,MISS Mudiay 10' Jump Shot,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500136,3,4,0,1,9:12 PM,11:37,,,Harden REBOUND (Off:0 Def:1),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500136,4,2,41,1,9:12 PM,11:32,,,MISS Ariza 1' Running Layup,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500136,5,4,0,1,9:12 PM,11:31,Harris REBOUND (Off:0 Def:1),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500136,6,2,1,1,9:12 PM,11:24,MISS Hickson 11' Jump Shot,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500136,7,4,0,1,9:12 PM,11:23,,,Howard REBOUND (Off:0 Def:1),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500136,8,2,44,1,9:12 PM,11:17,,,MISS Lawson 2' Reverse Layup,,,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500136,9,4,0,1,9:12 PM,11:14,Faried REBOUND (Off:0 Def:1),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500136,10,5,40,1,9:12 PM,11:09,Mudiay Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500136,11,5,1,1,9:12 PM,10:58,Gallinari STEAL (1 STL),,Harden Bad Pass Turnover (P1.T1),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500136,12,1,5,1,9:13 PM,10:48,Faried 2' Layup (2 PTS) (Gallinari 1 AST),,,0 - 2,2,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500136,13,2,5,1,9:13 PM,10:32,Faried BLOCK (1 BLK),,MISS Howard 1' Layup,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN
0021500136,14,4,0,1,9:13 PM,10:31,,,Howard REBOUND (Off:1 Def:1),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500136,15,5,1,1,9:13 PM,10:27,Hickson STEAL (1 STL),,Howard Bad Pass Turnover (P1.T2),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500136,16,1,7,1,9:13 PM,10:21,Hickson  Dunk (2 PTS) (Mudiay 1 AST),,,0 - 4,4,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500136,17,6,2,1,9:13 PM,10:08,Mudiay S.FOUL (P1.T1) (K.Cutler),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,5,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500136,18,3,11,1,9:14 PM,10:08,,,MISS Harrell Free Throw 1 of 2,,,5.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500136,19,4,1,1,9:14 PM,10:08,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500136,20,3,12,1,9:14 PM,10:08,,,Harrell Free Throw 2 of 2 (1 PTS),1 - 4,3,5.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500136,22,1,1,1,9:14 PM,9:49,Gallinari 24' 3PT Jump Shot (3 PTS) (Mudiay 2 AST),,,1 - 7,6,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500136,23,2,42,1,9:15 PM,9:39,,,MISS Ariza 1' Driving Layup,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500136,24,4,0,1,9:15 PM,9:37,Hickson REBOUND (Off:0 Def:1),,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500136,25,2,79,1,9:15 PM,9:32,MISS Mudiay 25' 3PT Pullup Jump Shot,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500136,26,4,0,1,9:15 PM,9:28,,,Ariza REBOUND (Off:0 Def:1),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500136,27,2,79,1,9:15 PM,9:23,,,MISS Lawson 24' 3PT Pullup Jump Shot,,,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500136,28,4,0,1,9:15 PM,9:22,,,Howard REBOUND (Off:2 Def:1),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500136,29,5,1,1,9:15 PM,9:15,Mudiay STEAL (1 STL),,Ariza Bad Pass Turnover (P1.T3),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500136,30,1,52,1,9:15 PM,9:09,Faried  Alley Oop Dunk (4 PTS) (Mudiay 3 AST),,,1 - 9,8,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500136,31,1,42,1,9:15 PM,8:54,,,Harden 2' Driving Layup (2 PTS),3 - 9,6,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500136,32,2,1,1,9:16 PM,8:41,MISS Hickson 14' Jump Shot,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500136,33,4,0,1,9:16 PM,8:38,,,Harden REBOUND (Off:0 Def:2),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500136,34,1,1,1,9:16 PM,8:32,,,Ariza 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),6 - 9,3,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
