GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500079,10,1,47,1,7:45 PM,9:50,,,Monroe 4' Turnaround Jump Shot (6 PTS),8 - 2,-6,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500079,11,5,1,1,7:45 PM,9:41,Vujacic Bad Pass Turnover (P1.T3),,Antetokounmpo STEAL (1 STL),,,4.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500079,12,1,42,1,7:45 PM,9:37,,,Antetokounmpo 1' Driving Layup (2 PTS),10 - 2,-8,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500079,13,1,5,1,7:45 PM,9:15,Lopez 2' Layup (4 PTS) (Anthony 2 AST),,,10 - 4,-6,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500079,14,5,6,1,7:46 PM,9:07,,,Ennis Double Dribble Turnover (P1.T1),,,5.0,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500079,15,2,1,1,7:46 PM,8:50,MISS Calderon 25' 3PT Jump Shot,,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500079,16,4,0,1,7:46 PM,8:48,Porzingis REBOUND (Off:1 Def:0),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500079,17,6,1,1,7:46 PM,8:47,,,Monroe P.FOUL (P1.T1) (T.Washington),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500079,18,2,1,1,7:47 PM,8:42,MISS Anthony 25' 3PT Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500079,19,4,0,1,7:47 PM,8:40,,,Middleton REBOUND (Off:0 Def:1),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500079,20,2,1,1,7:47 PM,8:30,,,MISS Monroe 12' Jump Shot,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500079,21,4,0,1,7:47 PM,8:28,Vujacic REBOUND (Off:0 Def:1),,,,,4.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500079,22,6,1,1,7:47 PM,8:19,,,Ennis P.FOUL (P1.T2) (J.Tiven),,,5.0,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500079,23,6,4,1,7:48 PM,8:07,Vujacic OFF.Foul (P1) (T.Washington),,,,,4.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500079,24,5,5,1,7:48 PM,8:07,Vujacic Foul Turnover (P2.T4),,,,,4.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500079,25,1,78,1,7:48 PM,7:57,,,Parker 6' Floating Jump Shot (2 PTS) (Ennis 3 AST),12 - 4,-8,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500079,26,2,1,1,7:49 PM,7:39,MISS Porzingis 11' Jump Shot,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500079,27,4,0,1,7:49 PM,7:37,,,Monroe REBOUND (Off:0 Def:1),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500079,28,2,1,1,7:49 PM,7:24,,,MISS Antetokounmpo 3' Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500079,29,4,0,1,7:49 PM,7:23,Lopez REBOUND (Off:0 Def:1),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500079,30,2,1,1,7:49 PM,7:17,MISS Anthony 16' Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500079,31,4,0,1,7:49 PM,7:16,Porzingis REBOUND (Off:2 Def:0),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500079,32,6,1,1,7:49 PM,7:16,,,Ennis P.FOUL (P2.T3) (T.Washington),,,5.0,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500079,33,8,0,1,7:49 PM,7:16,,,SUB: Vasquez FOR Ennis,,,5.0,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,5,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500079,34,6,1,1,7:50 PM,7:11,,,Monroe P.FOUL (P2.T4) (J.Tiven),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500079,35,8,0,1,7:50 PM,7:11,,,SUB: Henson FOR Monroe,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500079,36,1,1,1,7:50 PM,7:06,Porzingis 18' Jump Shot (2 PTS) (Calderon 1 AST),,,12 - 6,-6,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500079,37,2,5,1,7:50 PM,6:47,,,MISS Henson 3' Layup,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500079,38,4,0,1,7:50 PM,6:45,,,Antetokounmpo REBOUND (Off:1 Def:1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500079,39,1,5,1,7:50 PM,6:43,,,Antetokounmpo 1' Layup (4 PTS),14 - 6,-8,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500079,40,2,1,1,7:51 PM,6:34,MISS Calderon 25' 3PT Jump Shot,,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500079,41,4,0,1,7:51 PM,6:32,Porzingis REBOUND (Off:3 Def:0),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500079,42,2,72,1,7:51 PM,6:32,MISS Porzingis 1' Putback Layup,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500079,43,4,0,1,7:51 PM,6:30,,,Antetokounmpo REBOUND (Off:1 Def:2),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500079,44,1,7,1,7:51 PM,6:26,,,Parker  Dunk (4 PTS) (Middleton 1 AST),16 - 6,-10,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500079,45,9,1,1,7:51 PM,6:25,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500079,49,2,1,1,7:54 PM,6:08,MISS Vujacic 25' 3PT Jump Shot,,,,,4.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500079,50,4,0,1,7:54 PM,6:06,,,Vasquez REBOUND (Off:0 Def:1),,,5.0,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500079,51,2,5,1,7:54 PM,5:57,Lopez BLOCK (1 BLK),,MISS Antetokounmpo 2' Layup,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK
0021500079,52,4,0,1,7:54 PM,5:55,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500079,53,1,1,1,7:54 PM,5:38,Anthony 4' Jump Shot (2 PTS) (Calderon 2 AST),,,16 - 8,-8,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500079,54,1,5,1,7:55 PM,5:24,,,Antetokounmpo 1' Layup (6 PTS),18 - 8,-10,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500079,55,1,1,1,7:55 PM,5:00,Anthony 20' Jump Shot (4 PTS) (Vujacic 1 AST),,,18 - 10,-8,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500079,56,1,42,1,7:55 PM,4:47,,,Antetokounmpo 2' Driving Layup (8 PTS),20 - 10,-10,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500079,57,2,1,1,7:55 PM,4:33,MISS Anthony 17' Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500079,58,4,0,1,7:56 PM,4:32,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500079,59,8,0,1,7:56 PM,4:32,SUB: Grant FOR Calderon,,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500079,60,8,0,1,7:56 PM,4:32,SUB: Galloway FOR Vujacic,,,,,4.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500079,64,8,0,1,7:56 PM,4:32,SUB: Williams FOR Lopez,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500079,61,8,0,1,7:56 PM,4:32,,,SUB: Bayless FOR Middleton,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500079,62,8,0,1,7:56 PM,4:32,,,SUB: O'Bryant III FOR Parker,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500079,63,1,42,1,7:56 PM,4:25,Porzingis 2' Driving Layup (4 PTS) (Grant 1 AST),,,20 - 12,-8,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500079,65,1,1,1,7:56 PM,4:03,,,O'Bryant III 17' Jump Shot (2 PTS) (Bayless 1 AST),22 - 12,-10,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500079,66,2,1,1,7:57 PM,3:54,MISS Porzingis 24' 3PT Jump Shot,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500079,67,4,0,1,7:57 PM,3:52,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500079,68,6,3,1,7:57 PM,3:52,,,O'Bryant III L.B.FOUL (P1.PN) (G.Petraitis),,,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500079,70,3,11,1,7:57 PM,3:52,Williams Free Throw 1 of 2 (1 PTS),,,22 - 13,-9,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500079,72,8,0,1,7:57 PM,3:52,SUB: O'Quinn FOR Porzingis,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500079,73,3,12,1,7:57 PM,3:52,Williams Free Throw 2 of 2 (2 PTS),,,22 - 14,-8,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500079,76,2,1,1,7:58 PM,3:29,,,MISS Antetokounmpo 17' Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500079,77,4,0,1,7:58 PM,3:27,,,O'Bryant III REBOUND (Off:1 Def:0),,,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500079,78,6,2,1,7:58 PM,3:26,Grant S.FOUL (P1.T1) (T.Washington),,,,,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500079,79,3,11,1,7:58 PM,3:26,,,MISS O'Bryant III Free Throw 1 of 2,,,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500079,80,4,1,1,7:58 PM,3:26,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500079,81,3,12,1,7:58 PM,3:26,,,O'Bryant III Free Throw 2 of 2 (3 PTS),23 - 14,-9,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500079,83,2,1,1,7:59 PM,3:05,MISS Williams 26' 3PT Jump Shot,,Antetokounmpo BLOCK (1 BLK),,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL
0021500079,84,4,0,1,7:59 PM,3:03,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500079,85,5,11,1,7:59 PM,3:02,KNICKS Turnover: Shot Clock (T#5),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,
0021500079,86,6,2,1,8:00 PM,2:49,Anthony S.FOUL (P1.T2) (J.Tiven),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500079,87,9,1,1,8:00 PM,2:49,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500079,90,3,11,1,8:02 PM,2:49,,,O'Bryant III Free Throw 1 of 2 (4 PTS),24 - 14,-10,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500079,93,3,12,1,8:03 PM,2:49,,,O'Bryant III Free Throw 2 of 2 (5 PTS),25 - 14,-11,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500079,95,6,1,1,8:03 PM,2:37,,,O'Bryant III P.FOUL (P2.PN) (T.Washington),,,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500079,96,3,11,1,8:03 PM,2:37,Galloway Free Throw 1 of 2 (1 PTS),,,25 - 15,-10,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500079,98,8,0,1,8:03 PM,2:37,SUB: Thomas FOR Anthony,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500079,99,3,12,1,8:04 PM,2:37,Galloway Free Throw 2 of 2 (2 PTS),,,25 - 16,-9,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500079,101,1,3,1,8:04 PM,2:22,,,Henson 5' Hook Shot (2 PTS),27 - 16,-11,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500079,102,1,1,1,8:04 PM,2:07,O'Quinn 18' Jump Shot (2 PTS),,,27 - 18,-9,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500079,103,5,39,1,8:05 PM,1:46,,,Henson Step Out of Bounds Turnover (P1.T2),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500079,104,8,0,1,8:05 PM,1:46,,,SUB: Middleton FOR Antetokounmpo,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500079,105,5,2,1,8:05 PM,1:21,Grant Lost Ball Turnover (P1.T6),,Vasquez STEAL (1 STL),,,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,5,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500079,106,2,1,1,8:06 PM,1:13,,,MISS Bayless 24' 3PT Jump Shot,,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500079,107,4,0,1,8:06 PM,1:11,Galloway REBOUND (Off:0 Def:1),,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500079,108,2,1,1,8:06 PM,1:04,MISS Thomas 17' Jump Shot,,,,,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500079,109,4,0,1,8:06 PM,1:02,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500079,110,6,17,1,8:06 PM,0:48,KNICKS T.Foul (Def. 3 Sec O'Quinn ) (J.Tiven),,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500079,111,3,16,1,8:06 PM,0:48,,,Vasquez Free Throw Technical (1 PTS),28 - 18,-10,5.0,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500079,113,2,1,1,8:07 PM,0:43,,,MISS Vasquez 25' 3PT Jump Shot,,,5.0,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500079,114,4,0,1,8:07 PM,0:41,Galloway REBOUND (Off:0 Def:2),,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500079,115,1,42,1,8:07 PM,0:37,Williams 1' Driving Layup (4 PTS) (Galloway 1 AST),,,28 - 20,-8,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500079,116,1,1,1,8:07 PM,0:22,,,Middleton 19' Jump Shot (4 PTS) (Henson 1 AST),30 - 20,-10,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500079,117,2,42,1,8:07 PM,0:02,MISS Grant 3' Driving Layup,,,,,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500079,118,4,0,1,8:07 PM,0:01,,,Bayless REBOUND (Off:0 Def:1),,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500079,120,13,0,1,8:08 PM,0:00,,,,30 - 20,-10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500079,122,12,0,2,8:11 PM,12:00,,,,30 - 20,-10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500079,123,6,1,2,8:11 PM,11:42,Grant P.FOUL (P2.T1) (G.Petraitis),,,,,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500079,124,1,1,2,8:11 PM,11:34,,,Vasquez 24' 3PT Jump Shot (4 PTS) (Bayless 2 AST),33 - 20,-13,5.0,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500079,125,1,47,2,8:12 PM,11:13,Williams 14' Turnaround Jump Shot (6 PTS),,,33 - 22,-11,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500079,126,1,5,2,8:12 PM,11:06,,,O'Bryant III 2' Layup (7 PTS) (Vasquez 1 AST),35 - 22,-13,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,5,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500079,127,6,1,2,8:12 PM,10:50,,,Middleton P.FOUL (P1.T1) (T.Washington),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500079,128,2,1,2,8:12 PM,10:43,MISS Williams 25' 3PT Jump Shot,,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500079,129,4,0,2,8:12 PM,10:41,O'Quinn REBOUND (Off:1 Def:0),,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500079,130,1,5,2,8:13 PM,10:32,Williams 2' Layup (8 PTS) (Grant 2 AST),,,35 - 24,-11,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
