GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500028,15,2,71,1,8:45 PM,9:22,MISS Parker 2' Finger Roll Layup,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,16,4,0,1,8:45 PM,9:21,Aldridge REBOUND (Off:1 Def:0),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,17,1,1,1,8:45 PM,9:19,Green 26' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),,,5 - 9,4,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500028,18,2,1,1,8:45 PM,9:00,,,MISS Ellington  3PT Jump Shot,,,5.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,19,4,0,1,8:45 PM,8:59,Leonard REBOUND (Off:0 Def:1),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,20,6,2,1,8:45 PM,8:49,,,Lopez S.FOUL (P1.T1) (D.Richardson),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500028,21,3,11,1,8:46 PM,8:49,Duncan Free Throw 1 of 2 (3 PTS),,,5 - 10,5,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,23,3,12,1,8:46 PM,8:49,Duncan Free Throw 2 of 2 (4 PTS),,,5 - 11,6,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,25,6,1,1,8:47 PM,8:37,Duncan P.FOUL (P1.T1) (D.Richardson),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500028,26,2,46,1,8:47 PM,8:31,,,MISS Young 4' Running Jump Shot,,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,27,4,0,1,8:47 PM,8:30,Duncan REBOUND (Off:0 Def:2),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,28,2,1,1,8:47 PM,8:22,MISS Parker 18' Jump Shot,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,29,4,0,1,8:47 PM,8:21,,,Johnson REBOUND (Off:0 Def:1),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,30,2,82,1,8:47 PM,8:08,,,MISS Johnson 5' Driving Bank Shot,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,31,4,0,1,8:47 PM,8:07,Duncan REBOUND (Off:0 Def:3),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,32,2,47,1,8:47 PM,7:54,MISS Aldridge 11' Turnaround Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,33,4,0,1,8:48 PM,7:53,,,Jack REBOUND (Off:0 Def:2),,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,34,2,1,1,8:48 PM,7:48,,,MISS Jack 15' Jump Shot,,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,35,4,0,1,8:48 PM,7:47,Green REBOUND (Off:0 Def:1),,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,36,2,1,1,8:48 PM,7:35,MISS Leonard 17' Jump Shot,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,37,4,0,1,8:48 PM,7:34,,,Lopez REBOUND (Off:0 Def:1),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,38,2,1,1,8:48 PM,7:23,,,MISS Young 24' 3PT Jump Shot,,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,39,4,0,1,8:48 PM,7:22,Duncan REBOUND (Off:0 Def:4),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,40,2,1,1,8:48 PM,7:11,MISS Leonard 17' Jump Shot,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,41,4,0,1,8:48 PM,7:10,,,Ellington REBOUND (Off:0 Def:1),,,5.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,42,9,1,1,8:48 PM,7:04,,,Nets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500028,44,1,1,1,8:51 PM,6:58,,,Lopez 19' Jump Shot (4 PTS) (Jack 2 AST),7 - 11,4,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500028,45,5,1,1,8:51 PM,6:41,Parker Bad Pass Turnover (P1.T1),,Ellington STEAL (1 STL),,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500028,46,2,1,1,8:52 PM,6:31,,,MISS Lopez 21' Jump Shot,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,47,4,0,1,8:52 PM,6:30,Leonard REBOUND (Off:0 Def:2),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,48,6,2,1,8:52 PM,6:12,,,Johnson S.FOUL (P1.T2) (B.Kennedy),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500028,49,3,11,1,8:52 PM,6:12,Leonard Free Throw 1 of 2 (1 PTS),,,7 - 12,5,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,51,3,12,1,8:52 PM,6:12,Leonard Free Throw 2 of 2 (2 PTS),,,7 - 13,6,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,53,2,1,1,8:53 PM,6:03,,,MISS Ellington 26' 3PT Jump Shot,,,5.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,54,4,0,1,8:53 PM,6:02,Leonard REBOUND (Off:0 Def:3),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,55,1,1,1,8:53 PM,5:53,Duncan 20' Jump Shot (6 PTS) (Leonard 1 AST),,,7 - 15,8,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500028,56,1,1,1,8:53 PM,5:36,,,Jack 17' Jump Shot (2 PTS),9 - 15,6,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,57,2,1,1,8:54 PM,5:16,MISS Leonard 24' 3PT Jump Shot,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,58,4,0,1,8:54 PM,5:15,Leonard REBOUND (Off:1 Def:3),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,59,5,19,1,8:54 PM,5:09,Leonard Kicked Ball Violation Turnover (P1.T2),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
0021500028,60,8,0,1,8:54 PM,5:09,,,SUB: Larkin FOR Jack,,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,5,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500028,61,8,0,1,8:54 PM,5:09,,,SUB: Bogdanovic FOR Ellington,,,5.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500028,62,8,0,1,8:54 PM,5:09,SUB: Mills FOR Parker,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500028,63,8,0,1,8:54 PM,5:09,SUB: Ginobili FOR Green,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500028,64,8,0,1,8:54 PM,5:09,SUB: Diaw FOR Duncan,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500028,65,1,5,1,8:54 PM,4:50,,,Bogdanovic  Layup (2 PTS) (Lopez 1 AST),11 - 15,4,5.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500028,66,2,101,1,8:55 PM,4:32,MISS Leonard 4' Driving Floating Jump Shot,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,67,4,0,1,8:55 PM,4:31,,,Lopez REBOUND (Off:0 Def:2),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,68,2,47,1,8:55 PM,4:21,,,MISS Bogdanovic 7' Turnaround Jump Shot,,,5.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,69,4,0,1,8:55 PM,4:19,Leonard REBOUND (Off:1 Def:4),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,70,6,1,1,8:55 PM,4:00,,,Johnson P.FOUL (P2.T3) (D.Richardson),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500028,71,8,0,1,8:55 PM,4:00,SUB: Anderson FOR Leonard,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500028,72,8,0,1,8:56 PM,4:00,,,SUB: Hollis-Jefferson FOR Johnson,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500028,73,2,46,1,8:56 PM,3:52,MISS Aldridge 11' Running Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,74,4,0,1,8:56 PM,3:51,,,Young REBOUND (Off:0 Def:1),,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,75,1,44,1,8:56 PM,3:30,,,Hollis-Jefferson 3' Reverse Layup (2 PTS) (Lopez 2 AST),13 - 15,2,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500028,76,9,1,1,8:56 PM,3:30,SPURS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500028,78,8,0,1,8:59 PM,3:30,,,SUB: Bargnani FOR Lopez,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500028,79,2,42,1,8:59 PM,3:19,MISS Ginobili 3' Driving Layup,,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,80,4,0,1,8:59 PM,3:18,,,Young REBOUND (Off:0 Def:2),,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,81,1,5,1,8:59 PM,3:10,,,Hollis-Jefferson 3' Layup (4 PTS) (Larkin 1 AST),15 - 15,TIE,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,5,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500028,82,2,80,1,9:00 PM,2:43,MISS Mills 25' 3PT Step Back Jump Shot,,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,84,4,0,1,9:00 PM,2:41,Aldridge REBOUND (Off:2 Def:0),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,83,1,5,1,9:00 PM,2:41,Aldridge 3' Layup (4 PTS),,,15 - 17,2,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,85,5,40,1,9:00 PM,2:30,,,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500028,86,8,0,1,9:00 PM,2:30,SUB: West FOR Aldridge,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500028,87,8,0,1,9:00 PM,2:30,SUB: Butler FOR Anderson,,,,,4.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,4,2446,Rasual Butler,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500028,88,1,1,1,9:01 PM,2:11,Mills 24' 3PT Jump Shot (3 PTS) (Ginobili 1 AST),,,15 - 20,5,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500028,89,1,1,1,9:01 PM,1:59,,,Larkin 21' Jump Shot (2 PTS),17 - 20,3,5.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,90,5,1,1,9:01 PM,1:53,Ginobili Bad Pass Turnover (P1.T3),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,91,5,45,1,9:01 PM,1:38,,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,92,2,1,1,9:02 PM,1:22,MISS Butler 27' 3PT Jump Shot,,,,,4.0,2446,Rasual Butler,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,93,4,0,1,9:02 PM,1:21,,,Bogdanovic REBOUND (Off:0 Def:1),,,5.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,94,1,1,1,9:02 PM,1:09,,,Larkin 17' Jump Shot (4 PTS),19 - 20,1,5.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,95,2,1,1,9:02 PM,0:55,MISS West 16' Jump Shot,,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,96,4,0,1,9:02 PM,0:54,,,Young REBOUND (Off:0 Def:3),,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,97,1,1,1,9:02 PM,0:42,,,Young 4' Jump Shot (5 PTS),21 - 20,-1,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,98,1,57,1,9:03 PM,0:28,Ginobili 5' Driving Hook Shot (2 PTS),,,21 - 22,1,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,100,2,42,1,9:03 PM,0:03,,,MISS Larkin 3' Driving Layup,,,5.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,101,4,0,1,9:03 PM,0:03,Diaw REBOUND (Off:0 Def:1),,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,102,1,1,1,9:03 PM,0:00,Butler 25' 3PT Jump Shot (3 PTS) (Ginobili 2 AST),,,21 - 25,4,4.0,2446,Rasual Butler,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500028,107,18,0,1,9:04 PM,0:00,,,,,,,102,,,,,,0,0,,,,,,1,0,,,,,
0021500028,108,13,0,1,9:05 PM,0:00,,,,21 - 25,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500028,110,12,0,2,9:06 PM,12:00,,,,21 - 25,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500028,111,2,1,2,9:07 PM,11:47,MISS Butler 25' 3PT Jump Shot,,,,,4.0,2446,Rasual Butler,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,112,4,0,2,9:07 PM,11:46,,,Bogdanovic REBOUND (Off:0 Def:2),,,5.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,113,1,1,2,9:07 PM,11:38,,,Bogdanovic 5' Jump Shot (4 PTS),23 - 25,2,5.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,114,2,98,2,9:07 PM,11:21,MISS Ginobili 2' Cutting Layup Shot,,Larkin BLOCK (1 BLK),,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN
0021500028,115,4,0,2,9:07 PM,11:19,,,Bargnani REBOUND (Off:0 Def:1),,,5.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,116,1,73,2,9:07 PM,11:02,,,Bogdanovic 2' Driving Reverse Layup (6 PTS),25 - 25,TIE,5.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,117,2,1,2,9:08 PM,10:48,MISS Butler 6' Jump Shot,,,,,4.0,2446,Rasual Butler,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,118,4,0,2,9:08 PM,10:47,,,Robinson REBOUND (Off:0 Def:1),,,5.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,119,1,42,2,9:08 PM,10:37,,,Hollis-Jefferson 1' Driving Layup (6 PTS),27 - 25,-2,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500028,120,9,2,2,9:08 PM,10:36,SPURS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500028,121,8,0,2,9:08 PM,10:36,SUB: Green FOR Ginobili,,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500028,122,1,42,2,9:10 PM,10:18,Diaw 3' Driving Layup (2 PTS) (Mills 1 AST),,,27 - 27,TIE,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500028,123,1,1,2,9:10 PM,10:06,,,Bargnani 16' Jump Shot (2 PTS) (Larkin 2 AST),29 - 27,-2,5.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,5,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500028,124,2,1,2,9:10 PM,9:53,MISS Green 27' 3PT Jump Shot,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,125,4,0,2,9:10 PM,9:51,Green REBOUND (Off:1 Def:1),,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500028,126,2,5,2,9:10 PM,9:35,MISS West 2' Layup,,Robinson BLOCK (1 BLK),,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN
0021500028,127,4,0,2,9:10 PM,9:34,,,Hollis-Jefferson REBOUND (Off:0 Def:1),,,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
