GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500529,0,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN
0021500529,2,1,1,1,7:41 PM,11:45,Larkin 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),,,0 - 3,3,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500529,3,6,4,1,7:41 PM,11:34,,,Johnson OFF.Foul (P1) (E.Lewis),,,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500529,4,5,5,1,7:41 PM,11:34,,,Johnson Foul Turnover (P1.T1),,,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500529,5,2,1,1,7:42 PM,11:22,MISS Johnson 17' Jump Shot,,Johnson BLOCK (1 BLK),,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR
0021500529,6,4,0,1,7:42 PM,11:21,,,Lowry REBOUND (Off:0 Def:1),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500529,7,2,42,1,7:42 PM,11:07,,,MISS Johnson 2' Driving Layup,,,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500529,8,4,0,1,7:42 PM,11:06,,,Johnson REBOUND (Off:1 Def:0),,,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500529,9,1,97,1,7:42 PM,11:05,,,Johnson 2' Tip Layup Shot (2 PTS),2 - 3,1,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500529,10,1,78,1,7:42 PM,10:47,Young 7' Floating Jump Shot (2 PTS) (Bogdanovic 1 AST),,,2 - 5,3,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500529,11,1,46,1,7:43 PM,10:38,,,DeRozan 9' Running Jump Shot (2 PTS) (Lowry 1 AST),4 - 5,1,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500529,12,6,2,1,7:43 PM,10:38,Larkin S.FOUL (P1.T1) (J.Tiven),,,,,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500529,13,3,10,1,7:43 PM,10:38,,,DeRozan Free Throw 1 of 1 (3 PTS),5 - 5,TIE,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500529,15,2,1,1,7:43 PM,10:22,MISS Larkin 25' 3PT Jump Shot,,,,,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
